"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030335","1980-04","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","291.5",",m","18","1,m","11","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,","56.9","1,,m,27,","36.7",",m,06,+","","","0.0",",m","268.6","1,,,m","28.05",",m","33.21",",,,m","22.89",",,,m"
"MXN00030335","1980-06","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","286.8",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,22,","32.8",",,m,25,","37.2",",m,01,","","","0.0",",m","275.4",",,,m","27.89",",m","32.84",",,,m","22.94",",,,m"
"MXN00030335","1980-07","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","75.1","5,m","17",",m","9",",m","0",",m","0","2,m","0","2,m","0","3,m","21","3,m","3","3,m","11.7","2,m,27,","21.8",",,m,14,","35.0","3,m,20,+","10.0","m","10.0","3,m","113.9",",,,m","20.82","5,m","24.49","3,,,m","17.15","2,,,m"
"MXN00030335","1980-08","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","264.5","1,m","17",",m","14",",m","9",",m","0","1,m","0","1,m","0",",m","31",",m","13",",m","20.6","1,m,31,+","56.9",",,m,29,","35.0",",m,16,+","10.0","m","0.0",",m","445.5",",,,m","27.06","1,m","31.88",",,,m","22.25","1,,,m"
"MXN00030335","1980-09","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","237.4",",m","20",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,29,","57.9",",,m,24,","33.9",",m,03,","10.0","m","0.0",",m","471.9",",,,m","26.25",",m","30.60",",,,m","21.89",",,,m"
"MXN00030335","1980-10","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","203.0",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,08,","49.8",",,m,02,","35.0",",m,19,","10.0","m","0.0",",m","209.0",",,,m","24.88",",m","29.00",",,,m","20.76",",,,m"
"MXN00030335","1980-11","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","114.2",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","14.4",",m,27,","51.8",",,m,05,","32.8",",m,17,","10.0","m","0.0",",m","151.4",",,,m","22.14",",m","26.21",",,,m","18.06",",,,m"
"MXN00030335","1980-12","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","","","52.4",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,18,","49.8",",,m,04,","28.9",",m,19,","14.9","m","4.9",",m","123.1",",,,m","19.86",",m","23.58",",,,m","16.15",",,,m"
"MXN00030335","1981-01","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","50.5","m","50.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,+","10.9",",,m,13,","30.6",",m,28,","20.1","m","5.2",",m","48.7",",,,m","19.80",",m","23.77",",,,m","15.82",",,,m"
"MXN00030335","1981-02","17.3833","-94.9667","30.8","SUCHILAPAN DEL RIO, MX","127.7","m","77.2",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","22",",m","2",",m","12.8",",m,13,+","46.0",",,m,23,","32.8",",m,11,+","26.1","m","6.0",",m","109.2",",,,m","20.88",",m","24.95",",,,m","16.80",",,,m"
