"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037541","1978-09","41.933","44.583","551.0","MUHRANI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","10.0",",,,I","","","","","",""
"GG000037541","1978-10","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"GG000037541","1978-12","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"GG000037541","1979-01","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"GG000037541","1979-02","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"GG000037541","1979-03","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"GG000037541","1979-04","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","34.1",",,I,14,","","","","","","","78.9",",,,I","","","","","",""
"GG000037541","1979-05","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.6",",,I,24,","","","","","","","69.5",",,,I","","","","","",""
"GG000037541","1979-06","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","48.5",",,I,14,","","","","","","","105.6",",,,I","","","","","",""
"GG000037541","1979-07","41.933","44.583","551.0","MUHRANI, GG","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","27.2",",,I,26,","","","","","","","71.9",",,,I","","","","","",""
"GG000037541","1979-08","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"GG000037541","1979-09","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"GG000037541","1979-10","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.0",",,I,24,","","","","","","","77.4",",,,I","","","","","",""
"GG000037541","1979-11","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"GG000037541","1979-12","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.5",",,I,24,","","","","","","","89.8",",,,I","","","","","",""
"GG000037541","1980-01","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"GG000037541","1980-02","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"GG000037541","1980-03","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"GG000037541","1980-04","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","34.5",",,I,26,","","","","","","","63.3",",,,I","","","","","",""
"GG000037541","1980-05","41.933","44.583","551.0","MUHRANI, GG","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","25.5",",,I,09,","","","","","","","84.9",",,,I","","","","","",""
"GG000037541","1980-06","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","55.1",",,I,18,","","","","","","","97.2",",,,I","","","","","",""
"GG000037541","1980-07","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","24.6",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"GG000037541","1980-08","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"GG000037541","1980-09","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","42.1",",,,I","","","","","",""
"GG000037541","1980-10","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"GG000037541","1980-11","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"GG000037541","1980-12","41.933","44.583","551.0","MUHRANI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"GG000037541","1981-01","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"GG000037541","1981-02","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"GG000037541","1981-03","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"GG000037541","1981-04","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"GG000037541","1981-05","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","25.6",",,I,10,","","","","","","","85.2",",,,I","","","","","",""
"GG000037541","1981-06","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,17,","","","","","","","79.6",",,,I","","","","","",""
"GG000037541","1981-07","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","26.8",",,,I","","","","","",""
"GG000037541","1981-08","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","54.8",",,,I","","","","","",""
"GG000037541","1981-09","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"GG000037541","1981-10","41.933","44.583","551.0","MUHRANI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","25.5",",,,I","","","","","",""
"GG000037541","1981-11","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"GG000037541","1981-12","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","8.0",",,,I","","","","","",""
"GG000037541","1982-01","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"GG000037541","1982-02","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"GG000037541","1982-03","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","24.9",",,,I","","","","","",""
"GG000037541","1982-04","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","50.2",",,,I","","","","","",""
"GG000037541","1982-05","41.933","44.583","551.0","MUHRANI, GG","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","40.7",",,I,19,","","","","","","","82.9",",,,I","","","","","",""
"GG000037541","1982-06","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"GG000037541","1982-07","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","33.1",",,I,05,","","","","","","","115.2",",,,I","","","","","",""
"GG000037541","1982-08","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"GG000037541","1982-09","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"GG000037541","1982-10","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","6.1",",,,I","","","","","",""
"GG000037541","1982-11","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"GG000037541","1982-12","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"GG000037541","1983-01","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"GG000037541","1983-02","41.933","44.583","551.0","MUHRANI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"GG000037541","1983-03","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","37.0",",,,I","","","","","",""
"GG000037541","1983-04","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"GG000037541","1983-05","41.933","44.583","551.0","MUHRANI, GG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","17.4",",,I,19,","","","","","","","74.4",",,,I","","","","","",""
"GG000037541","1983-06","41.933","44.583","551.0","MUHRANI, GG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","102.2",",,,I","","","","","",""
"GG000037541","1983-07","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,04,","","","","","","","46.4",",,,I","","","","","",""
"GG000037541","1983-08","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","32.1",",,I,25,","","","","","","","96.2",",,,I","","","","","",""
"GG000037541","1983-10","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","37.9",",,I,04,","","","","","","","55.9",",,,I","","","","","",""
"GG000037541","1983-11","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,19,","","","","","","","66.5",",,,I","","","","","",""
"GG000037541","1983-12","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"GG000037541","1984-01","41.933","44.583","551.0","MUHRANI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"GG000037541","1984-02","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","30.4",",,I,14,","","","","","","","59.9",",,,I","","","","","",""
"GG000037541","1984-03","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","39.2",",,,I","","","","","",""
"GG000037541","1984-04","41.933","44.583","551.0","MUHRANI, GG","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","142.4",",,,I","","","","","",""
"GG000037541","1984-05","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,05,","","","","","","","36.3",",,,I","","","","","",""
"GG000037541","1984-06","41.933","44.583","551.0","MUHRANI, GG","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","33.6",",,I,20,","","","","","","","42.4",",,,I","","","","","",""
"GG000037541","1984-07","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,17,","","","","","","","62.4",",,,I","","","","","",""
"GG000037541","1984-08","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"GG000037541","1984-09","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"GG000037541","1984-10","41.933","44.583","551.0","MUHRANI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"GG000037541","1984-11","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","44.4",",,,I","","","","","",""
"GG000037541","1984-12","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"GG000037541","1985-01","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"GG000037541","1985-02","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","51.6",",,,I","","","","","",""
"GG000037541","1985-03","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"GG000037541","1985-04","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"GG000037541","1985-05","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","88.9",",,,I","","","","","",""
"GG000037541","1985-06","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","32.4",",,I,02,","","","","","","","71.1",",,,I","","","","","",""
"GG000037541","1985-07","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","43.7",",,I,24,","","","","","","","93.2",",,,I","","","","","",""
"GG000037541","1985-08","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"GG000037541","1985-09","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","45.6",",,,I","","","","","",""
"GG000037541","1985-10","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,13,","","","","","","","91.2",",,,I","","","","","",""
"GG000037541","1985-11","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","49.7",",,,I","","","","","",""
"GG000037541","1985-12","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"GG000037541","1986-01","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"GG000037541","1986-02","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"GG000037541","1986-03","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"GG000037541","1986-04","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"GG000037541","1986-05","41.933","44.583","551.0","MUHRANI, GG","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","115.7",",,,I","","","","","",""
"GG000037541","1986-06","41.933","44.583","551.0","MUHRANI, GG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"GG000037541","1986-07","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"GG000037541","1986-08","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"GG000037541","1986-09","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","36.2",",,I,10,","","","","","","","55.8",",,,I","","","","","",""
"GG000037541","1986-10","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"GG000037541","1986-11","41.933","44.583","551.0","MUHRANI, GG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","51.3",",,,I","","","","","",""
"GG000037541","1986-12","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"GG000037541","1987-01","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","42.6",",,,I","","","","","",""
"GG000037541","1987-02","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","46.7",",,,I","","","","","",""
"GG000037541","1987-03","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","75.1",",,,I","","","","","",""
"GG000037541","1987-04","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","77.4",",,,I","","","","","",""
"GG000037541","1987-05","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","24.4",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"GG000037541","1987-06","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","27.7",",,I,09,","","","","","","","108.9",",,,I","","","","","",""
"GG000037541","1987-07","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"GG000037541","1987-08","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","35.9",",,I,02,","","","","","","","60.7",",,,I","","","","","",""
"GG000037541","1987-09","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"GG000037541","1987-10","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","30.6",",,I,30,","","","","","","","72.4",",,,I","","","","","",""
"GG000037541","1987-11","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"GG000037541","1987-12","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","58.0",",,,I","","","","","",""
"GG000037541","1988-01","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","28.9",",,I,31,","","","","","","","87.7",",,,I","","","","","",""
"GG000037541","1988-02","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"GG000037541","1988-03","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","20.7",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"GG000037541","1988-04","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"GG000037541","1988-05","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","29.7",",,I,25,","","","","","","","92.4",",,,I","","","","","",""
"GG000037541","1988-06","41.933","44.583","551.0","MUHRANI, GG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","97.2",",,,I","","","","","",""
"GG000037541","1988-07","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","56.7",",,I,23,","","","","","","","83.8",",,,I","","","","","",""
"GG000037541","1988-08","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","5",",I","3",",I","","","","","","","","","","","","","37.4",",,I,03,","","","","","","","112.9",",,,I","","","","","",""
"GG000037541","1988-09","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"GG000037541","1988-10","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","41.2",",,I,14,","","","","","","","91.6",",,,I","","","","","",""
"GG000037541","1988-11","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","42.2",",,,I","","","","","",""
"GG000037541","1988-12","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"GG000037541","1989-01","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"GG000037541","1989-02","41.933","44.583","551.0","MUHRANI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"GG000037541","1989-03","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"GG000037541","1989-04","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"GG000037541","1989-05","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","44.7",",,,I","","","","","",""
"GG000037541","1989-06","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","42.2",",,I,10,","","","","","","","97.2",",,,I","","","","","",""
"GG000037541","1989-07","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","29.2",",,,I","","","","","",""
"GG000037541","1989-08","41.933","44.583","551.0","MUHRANI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"GG000037541","1989-09","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","13.2",",,,I","","","","","",""
"GG000037541","1989-10","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"GG000037541","1989-11","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","56.3",",,,I","","","","","",""
"GG000037541","1989-12","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"GG000037541","1990-01","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","25.2",",,,I","","","","","",""
"GG000037541","1990-02","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","40.2",",,,I","","","","","",""
"GG000037541","1990-03","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"GG000037541","1990-04","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,29,","","","","","","","68.0",",,,I","","","","","",""
"GG000037541","1990-05","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","41.0",",,,I","","","","","",""
"GG000037541","1990-06","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"GG000037541","1990-07","41.933","44.583","551.0","MUHRANI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
