"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0176","2014-04","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","9","5,N","7","5,N","0","5,N","22.6","5,,N,15,","89.0","5,,,N"
"US1NCWK0176","2014-05","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","5","2,N","2","2,N","2","2,N","101.3","2,,N,16,","146.6","2,,,N"
"US1NCWK0176","2014-06","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","12","3,N","6","3,N","2","3,N","33.0","3,,N,10,","100.3","3,,,N"
"US1NCWK0176","2014-08","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","9","2,N","7","2,N","2","2,N","83.8","2,,N,13,","204.4","2,,,N"
"US1NCWK0176","2014-10","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","7","1,N","5","1,N","1","1,N","27.4","1,,N,11,","68.1","1,,,N"
"US1NCWK0176","2014-11","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","10",",N","7",",N","1",",N","43.7",",,N,26,","98.4",",,,N"
"US1NCWK0176","2014-12","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","12",",N","9",",N","1",",N","51.6",",,N,24,","132.7",",,,N"
"US1NCWK0176","2015-01","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","13",",N","8",",N","1",",N","34.3",",,N,12,","98.6",",,,N"
"US1NCWK0176","2015-02","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","12",",N","6",",N","1",",N","28.7",",,N,26,","76.8",",,,N"
"US1NCWK0176","2015-03","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","11",",N","9",",N","0",",N","20.3",",,N,06,","87.1",",,,N"
"US1NCWK0176","2015-04","35.789148","-78.802298","133.2","CARY 0.4 NNW, NC US","13",",N","7",",N","0",",N","22.9",",,N,20,","100.4",",,,N"
