"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059855","1952-01","19.233","110.467","25.0","QIONGHAI, CH","34.3","s","34.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","10.5",",s,09,","5.5",",,s,14,","26.4",",s,13,","","","18.0",",s","16.8",",,,s","18.86",",s","21.88",",,,s","15.84",",,,s"
"CHM00059855","1952-02","19.233","110.467","25.0","QIONGHAI, CH","144.6","s","110.3",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","2",",s","7.4",",s,19,","8.8",",,s,17,","33.3",",s,14,","","","27.0",",s","24.9",",,,s","21.20",",s","25.15",",,,s","17.26",",,,s"
"CHM00059855","1952-03","19.233","110.467","25.0","QIONGHAI, CH","379.3","s","234.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","16.5",",s,20,","11.0",",,s,20,","36.5",",s,17,","","","0.6",",s","27.8",",,,s","25.88",",s","30.43",",,,s","21.34",",,,s"
"CHM00059855","1952-04","19.233","110.467","25.0","QIONGHAI, CH","629.6","s","250.3",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","15",",s","15.4",",s,15,","18.5",",,s,27,","38.9",",s,10,","","","0.0",",s","64.4",",,,s","26.68",",s","31.26",",,,s","22.09",",,,s"
"CHM00059855","1952-05","19.233","110.467","25.0","QIONGHAI, CH","983.7","s","354.1",",s","12",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","28",",s","22.6",",s,07,","99.8",",,s,05,","37.7",",s,03,","","","0.0",",s","292.8",",,,s","29.76",",s","34.67",",,,s","24.84",",,,s"
"CHM00059855","1952-06","19.233","110.467","25.0","QIONGHAI, CH","1322.3","s","338.6",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","30",",s","25",",s","23.8",",s,12,","210.2",",,s,13,","37.9",",s,06,","","","0.0",",s","284.5",",,,s","29.62",",s","33.78",",,,s","25.46",",,,s"
"CHM00059855","1952-07","19.233","110.467","25.0","QIONGHAI, CH","1682.2","s","359.9",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","21.0",",s,06,","128.5",",,s,06,","37.9",",s,11,","0.0","s","0.0",",s","227.5",",,,s","29.94",",s","34.57",",,,s","25.31",",,,s"
"CHM00059855","1952-08","19.233","110.467","25.0","QIONGHAI, CH","1991.6","s","309.4",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","14",",s","23.4",",s,22,","71.2",",,s,11,","34.7",",s,09,","0.0","s","0.0",",s","314.9",",,,s","28.31",",s","31.77",",,,s","24.86",",,,s"
"CHM00059855","1952-09","19.233","110.467","25.0","QIONGHAI, CH","2261.0","s","269.4",",s","16",",s","11",",s","6",",s","0",",s","0",",s","0",",s","30",",s","10",",s","22.0",",s,29,","65.6",",,s,06,","33.7",",s,03,","0.0","s","0.0",",s","364.8",",,,s","27.31",",s","30.36",",,,s","24.26",",,,s"
"CHM00059855","1952-10","19.233","110.467","25.0","QIONGHAI, CH","2510.9","s","249.9",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19.5",",s,31,","36.8",",,s,30,","34.4",",s,14,","0.0","s","0.0",",s","49.9",",,,s","26.39",",s","30.73",",,,s","22.05",",,,s"
