"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057867","1948-08","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","151.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,06,","35.6",",0,31,","","","0.8",",0","148.8",",,,0","0",",,,0","23.20",",0","31.25",",,,0","15.15",",,,0"
"USC00057867","1948-09","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","98.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","36.1",",0,06,+","","","30.1",",0","7.4",",,,0","0",",,,0","20.61",",0","30.40",",,,0","10.83",",,,0"
"USC00057867","1948-10","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","31.7",",0,05,","","","171.9",",0","4.3",",,,0","0",",,,0","12.86",",0","23.54",",,,0","2.19",",,,0"
"USC00057867","1948-11","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,28,","51",",,0,18,","64",",,0,18,","17.3",",,0,01,","24.4",",0,16,","","","445.5",",0","27.8",",,,0","105",",,,0","3.48",",0","11.25",",,,0","-4.28",",,,0"
"USC00057867","1948-12","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3",",0","0",",0","1","","","","-15.0",",0,26,","0",",T,0,26,+","0",",T,0,25,+","0.0",",T,0,25,+","26.1",",0,14,","","","510.3",",0","0.0",",T,,0","0",",T,,0","1.87",",0","10.85",",,,0","-7.11",",,,0"
"USC00057867","1949-01","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","0.0","0","0.0","3,0","5","3,0","3","3,0","0","3,0","9","3,0","3","3,0","6","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","","","-27.8","3,0,30,","203","3,,0,29,+","203","3,,0,27,","12.4","3,,0,27,","16.7","3,0,15,+","","","672.7","3,0","23.3","3,,,0","346","3,,,0","-5.69","3,0","1.61","3,,,0","-13.00","3,,,0"
"USC00057867","1949-02","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","1",",0","26",",0","4",",0","1",",0","0",",0","2","","","","-20.0",",0,01,","76",",,0,06,+","25",",,0,14,","7.1",",,0,14,","23.3",",0,24,","","","504.7",",0","7.6",",,,0","25",",,,0","0.31",",0","8.47",",,,0","-7.86",",,,0"
"USC00057867","1949-03","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","6",",0","0",",0","4","","","","-10.6",",0,15,","102",",,0,30,","114",",,0,30,","15.2",",,0,21,","23.3",",0,20,","","","381.0",",0","40.6",",,,0","256",",,,0","6.04",",0","14.43",",,,0","-2.35",",,,0"
"USC00057867","1949-04","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","2.5","0","2.5",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","16",",0","0",",0","","","","","-6.7",",0,03,+","0",",T,0,03,+","25",",,0,02,","3.6",",,0,30,","30.0",",0,26,+","","","244.2",",0","11.6",",,,0","43",",,,0","10.28",",0","18.09",",,,0","2.46",",,,0"
"USC00057867","1949-05","37.28333","-102.61667","1373.1","SPRINGFIELD 8 S, CO US","18.3","0","15.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",T,0,16,+","28.4",",,0,16,","32.8",",0,04,","","","80.5",",0","105.4",",,,0","0",",T,,0","16.25",",0","24.13",",,,0","8.36",",,,0"
