"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1960-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","2.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","13","","6","","-2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,15,","23.3",",X,26,","1081.9","X","206.3",",X","49.4",",,,X","0",",,,X","11.77",",X","16.89",",,,X","6.65",",,,X","225",",X","17.5",",X"
"USW00003852","1960-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","45.3","X","42.5",",X","5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","5","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","89.7",",,X,01,","28.3",",X,28,","1117.7","X","35.8",",X","208.3",",,,X","0",",,,X","18.56",",X","23.26",",,,X","13.85",",,,X","","","",""
"USW00003852","1960-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","133.5","X","88.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","6","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,07,","29.4",",X,29,","1135.3","X","17.6",",X","78.3",",,,X","0",",,,X","20.61",",X","25.29",",,,X","15.94",",,,X","113",",X","13.4",",X"
"USW00003852","1960-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","355.4","X","221.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","8","","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,03,","32.2",",X,30,+","1135.3","X","0.0",",X","69.3",",,,X","0",",,,X","25.73",",X","29.64",",,,X","21.82",",,,X","225",",X","11.3",",X"
"USW00003852","1960-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","636.1","X","280.7",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","22","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,16,","34.4",",X,26,","0.0","X","0.0",",X","191.5",",,,X","0",",,,X","27.39",",X","31.42",",,,X","23.36",",,,X","270",",X","17.0",",X"
"USW00003852","1960-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","898.4","X","262.3",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","17","","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,12,","33.9",",X,30,","0.0","X","0.0",",X","202.9",",,,X","0",",,,X","26.80",",X","30.39",",,,X","23.20",",,,X","315","1,X","20.0","1,X"
"USW00003852","1960-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1117.3","X","218.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","10","","4","","15.6",",X,13,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,15,","32.8",",X,21,+","0.0","X","0.0",",X","100.4",",,,X","0",",,,X","25.63",",X","29.94",",,,X","21.32",",,,X","203",",X","17.5",",X"
"USW00003852","1960-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1207.9","X","90.6","3,X","5","3,X","4","3,X","1","3,X","0",",X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","0","3,X","10","","","","7.2","3,X,21,","0",",,X,31,+","0","3,,X,31,+","76.5","3,,X,06,","30.0","3,X,02,","14.2","X","14.2","3,X","103.9","3,,,X","0","3,,,X","21.06","3,X","26.50","3,,,X","15.62","3,,,X","360",",X","12.3",",X"
"USW00003852","1960-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1214.8","X","6.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","2","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,28,","24.4",",X,16,+","100.3","X","86.1",",X","64.2",",,,X","0",",,,X","15.69",",X","21.28",",,,X","10.11",",,,X","338","1,X","11.8","1,X"
"USW00003852","1960-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1214.8","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","13","","","","-5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,20,","22.2",",X,08,+","366.4","X","266.1",",X","70.1",",,,X","0",",,,X","9.75",",X","15.45",",,,X","4.05",",,,X","338",",X","17.0",",X"
"USW00003852","1961-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","","","-6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","20.0",",X,12,","675.6","X","309.2",",X","62.9",",,,X","0",",,,X","8.36",",X","13.95",",,,X","2.76",",,,X","338",",X","15.9",",X"
"USW00003852","1961-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","6.3","X","6.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","23","","2","","0.0",",X,04,","0",",,X,28,+","0",",,X,28,+","31.8",",,X,06,","24.4",",X,16,","807.7","X","132.1",",X","83.1",",,,X","0",",,,X","13.84",",X","18.59",",,,X","9.10",",,,X","248",",X","17.5",",X"
"USW00003852","1961-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","20.9","X","14.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","6","","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,17,","24.4",",X,18,","888.7","X","81.0",",X","149.8",",,,X","0",",,,X","16.19",",X","20.56",",,,X","11.82",",,,X","113",",X","21.6",",X"
"USW00003852","1961-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","38.4","X","17.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","3","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,12,","25.6",",X,28,","984.2","X","95.5",",X","64.5",",,,X","0",",,,X","15.73",",X","21.26",",,,X","10.21",",,,X","248",",X","23.1",",X"
"USW00003852","1961-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","108.9","X","70.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","7","","8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,25,","30.0",",X,31,+","993.7","X","9.5",",X","101.6",",,,X","0",",,,X","20.30",",X","25.43",",,,X","15.18",",,,X","225",",X","15.4",",X"
"USW00003852","1961-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","260.5","X","151.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","5","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,20,","30.0",",X,29,+","993.7","X","0.0",",X","164.1",",,,X","0",",,,X","23.39",",X","27.94",",,,X","18.83",",,,X","270",",X","32.9",",X"
"USW00003852","1961-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","485.1","X","224.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","17","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,11,","32.8",",X,31,","0.0","X","0.0",",X","94.6",",,,X","0",",,,X","25.58",",X","29.96",",,,X","21.19",",,,X","180",",X","12.3",",X"
"USW00003852","1961-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","724.3","X","239.2",",X","18",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","6","","20","","19.4",",X,26,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,24,","33.9",",X,01,","0.0","X","0.0",",X","321.7",",,,X","0",",,,X","26.05",",X","29.79",",,,X","22.31",",,,X","203",",X","13.9",",X"
"USW00003852","1961-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","934.8","X","210.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","9","","6","","13.3",",X,16,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,12,","32.8",",X,28,+","0.0","X","0.0",",X","100.4",",,,X","0",",,,X","25.35",",X","29.72",",,,X","20.98",",,,X","180",",X","10.8",",X"
"USW00003852","1961-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","990.2","X","55.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","6.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","30.6",",X,12,","29.2","X","29.2",",X","0.0",",T,,X","0",",,,X","19.18",",X","25.51",",,,X","12.85",",,,X","90",",X","10.8",",X"
"USW00003852","1961-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1024.7","X","34.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","12","","1","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,14,","27.8",",X,05,","136.5","X","107.3",",X","85.1",",,,X","0",",,,X","15.91",",X","21.41",",,,X","10.40",",,,X","225",",X","15.4",",X"
"USW00003852","1961-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1036.0","X","11.3",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","13","","4","","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,10,","25.0",",X,10,","323.8","X","187.3",",X","208.1",",,,X","0",",,,X","12.65",",X","18.06",",,,X","7.25",",,,X","248",",X","17.0",",X"
"USW00003852","1962-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","3.7","X","3.7",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","12","","2","","-8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,05,","23.3",",X,25,+","597.1","X","273.3",",X","85.1",",,,X","0",",,,X","9.63",",X","15.00",",,,X","4.27",",,,X","360",",X","15.9",",X"
"USW00003852","1962-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","15.9","X","12.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","20","","3","","-1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","28.4",",,X,16,","24.4",",X,27,","710.5","X","113.4",",X","61.6",",,,X","0",",,,X","14.72",",X","19.58",",,,X","9.86",",,,X","338",",X","13.9",",X"
"USW00003852","1962-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","19.8","X","3.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","17","","2","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,31,","22.8",",X,27,","887.3","X","176.8",",X","97.5",",,,X","0",",,,X","12.76",",X","18.02",",,,X","7.49",",,,X","293",",X","15.9",",X"
"USW00003852","1962-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","39.3","X","19.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","3","","1.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","71.6",",,X,28,","25.6",",X,30,+","964.3","X","77.0",",X","81.8",",,,X","0",",,,X","16.42",",X","21.72",",,,X","11.11",",,,X","360",",X","13.4",",X"
"USW00003852","1962-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","189.3","X","150.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","3","","12.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,11,","33.3",",X,20,","964.3","X","0.0",",X","2.5",",,,X","0",",,,X","23.17",",X","28.96",",,,X","17.38",",,,X","248",",X","12.3",",X"
"USW00003852","1962-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","396.4","X","207.1",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","18","","17.8",",X,25,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,28,","31.7",",X,26,","964.3","X","0.0",",X","158.3",",,,X","0",",,,X","25.24",",X","29.78",",,,X","20.69",",,,X","338",",X","12.9",",X"
"USW00003852","1962-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","695.3","X","298.9",",X","13",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","19","","21.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","35.6",",X,17,+","0.0","X","0.0",",X","192.9",",,,X","0",",,,X","27.97",",X","32.25",",,,X","23.69",",,,X","338",",X","15.9",",X"
"USW00003852","1962-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","944.5","X","249.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","14","","20.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,21,","34.4",",X,10,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","26.37",",X","30.91",",,,X","21.84",",,,X","225",",X","12.3",",X"
"USW00003852","1962-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1144.3","X","199.8",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","11","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,17,","32.2",",X,12,+","0.0","X","0.0",",X","133.9",",,,X","0",",,,X","24.99",",X","29.41",",,,X","20.57",",,,X","270",",X","11.8",",X"
"USW00003852","1962-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1257.7","X","113.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","5","","3.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,01,","30.6",",X,17,+","32.5","X","32.5",",X","51.2",",,,X","0",",,,X","20.94",",X","26.68",",,,X","15.20",",,,X","360",",X","11.8",",X"
"USW00003852","1962-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1258.5","X","0.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","9","","1","","-0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,08,","24.4",",X,17,","196.9","X","164.4",",X","137.4",",,,X","0",",,,X","12.88",",X","18.79",",,,X","6.97",",,,X","293",",X","13.4",",X"
"USW00003852","1962-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1258.5","X","0.0",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","2",",X","2",",X","0",",X","17","","1","","-12.2",",X,13,","0",",,X,31,+","0",",T,X,11,","48.8",",,X,24,","22.2",",X,04,","449.4","X","252.5",",X","124.2",",,,X","0",",T,,X","10.19",",X","15.70",",,,X","4.67",",,,X","270",",X","13.4",",X"
"USW00003852","1963-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.8",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","13","","4","","-11.1",",X,24,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,20,","21.1",",X,12,+","752.3","X","302.9",",X","157.2",",,,X","0",",,,X","8.59",",X","14.11",",,,X","3.06",",,,X","360",",X","19.0",",X"
"USW00003852","1963-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","11","","2","","-3.3",",X,27,","0",",,X,28,+","0",",,X,28,+","74.4",",,X,11,","21.7",",X,06,+","1032.4","X","280.1",",X","125.0",",,,X","0",",,,X","8.33",",X","14.15",",,,X","2.51",",,,X","113",",X","15.9",",X"
"USW00003852","1963-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","13.9","X","13.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,14,","25.6",",X,14,","1145.6","X","113.2",",X","31.8",",,,X","0",",,,X","15.10",",X","20.36",",,,X","9.85",",,,X","338",",X","12.9",",X"
"USW00003852","1963-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","77.8","X","63.9",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","1","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,06,","27.8",",X,12,","1163.9","X","18.3",",X","44.5",",,,X","0",",,,X","19.86",",X","24.23",",,,X","15.48",",,,X","248",",X","14.4",",X"
"USW00003852","1963-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","220.8","X","143.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","4","","8.9",",X,02,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,29,","31.7",",X,30,","1169.5","X","5.6",",X","22.1",",,,X","0",",,,X","22.77",",X","27.49",",,,X","18.04",",,,X","113",",X","13.4",",X"
"USW00003852","1963-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","436.8","X","216.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","20","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,19,","34.4",",X,09,","1169.5","X","0.0",",X","175.9",",,,X","0",",,,X","25.53",",X","29.64",",,,X","21.43",",,,X","68",",X","28.8",",X"
"USW00003852","1963-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","684.5","X","247.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","16","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","78.2",",,X,24,","34.4",",X,08,","0.0","X","0.0",",X","160.4",",,,X","0",",,,X","26.32",",X","30.29",",,,X","22.36",",,,X","158",",X","15.4",",X"
"USW00003852","1963-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","953.6","X","269.1",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","15","","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,14,","33.3",",X,08,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","27.01",",X","30.95",",,,X","23.08",",,,X","225",",X","13.4",",X"
"USW00003852","1963-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1145.3","X","191.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","4","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","97.0",",,X,28,","32.8",",X,07,","1.1","X","1.1",",X","137.3",",,,X","0",",,,X","24.69",",X","29.25",",,,X","20.13",",,,X","45",",X","12.3",",X"
"USW00003852","1963-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1207.6","X","62.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","30.0",",X,28,+","23.3","X","22.2",",X","0.0",",T,,X","0",",,,X","19.63",",X","26.36",",,,X","12.89",",,,X","360",",X","15.4",",X"
"USW00003852","1963-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1210.2","X","2.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","11","","4","","-1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","70.1",",,X,28,","25.0",",X,01,","170.6","X","147.3",",X","160.1",",,,X","0",",,,X","13.51",",X","19.19",",,,X","7.82",",,,X","338",",X","19.0",",X"
"USW00003852","1963-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1210.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","11","","3","","-3.9",",X,19,","0",",,X,31,+","0",",T,X,20,","56.9",",,X,12,","21.1",",X,11,","506.6","X","336.0",",X","176.5",",,,X","0",",T,,X","7.49",",X","13.62",",,,X","1.37",",,,X","360","1,X","14.9","1,X"
"USW00003852","1964-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","3","","-6.1",",X,14,","0",",,X,31,+","0",",T,X,13,","80.3",",,X,06,","19.4",",X,24,+","796.3","X","289.7",",X","278.0",",,,X","0",",T,,X","8.99",",X","13.65",",,,X","4.32",",,,X","40",",X","20.0",",X"
"USW00003852","1964-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","3","","-2.8",",X,23,","0",",,X,29,+","0",",,X,29,+","57.7",",,X,27,","18.3",",X,15,+","1076.2","X","279.9",",X","202.5",",,,X","0",",,,X","8.68",",X","13.55",",,,X","3.81",",,,X","260",",X","13.9",",X"
"USW00003852","1964-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1.2","X","1.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","9","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,02,","23.3",",X,15,","1213.7","X","137.5",",X","151.6",",,,X","0",",,,X","13.94",",X","18.85",",,,X","9.02",",,,X","140","2,X","15.9","2,X"
"USW00003852","1964-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","48.8","X","47.6",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","8","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,06,","28.3",",X,29,","1240.6","X","26.9",",X","233.3",",,,X","0",",,,X","19.02",",X","22.85",",,,X","15.19",",,,X","190","1,X","15.4","1,X"
"USW00003852","1964-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","169.0","X","120.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","3","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","32.8",",X,26,","1240.6","X","0.0",",X","17.0",",,,X","0",",,,X","22.21",",X","27.41",",,,X","17.01",",,,X","180",",X","14.9",",X"
"USW00003852","1964-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","395.6","X","226.6",",X","6","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","11","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","49.3","1,,X,06,","33.3",",X,21,","1240.6","X","0.0",",X","62.3","1,,,X","0",",,,X","25.89",",X","30.72",",,,X","21.05",",,,X","","","",""
"USW00003852","1964-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","646.1","X","250.5",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","16","","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,11,","33.9",",X,05,","0.0","X","0.0",",X","216.8",",,,X","0",",,,X","26.41",",X","30.40",",,,X","22.43",",,,X","","","",""
"USW00003852","1964-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","911.2","X","265.1",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","16","","18.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","89.9",",,X,08,","36.7",",X,04,","0.0","X","0.0",",X","301.9",",,,X","0",",,,X","26.89",",X","30.66",",,,X","23.11",",,,X","270","3,X","18.5","3,X"
"USW00003852","1964-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1114.5","X","203.3",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","4","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","156.7",",,X,06,","33.3",",X,01,","0.0","X","0.0",",X","199.8",",,,X","0",",,,X","25.11",",X","29.30",",,,X","20.92",",,,X","90",",X","20.0",",X"
"USW00003852","1964-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1154.2","X","39.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","2","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,03,","30.0",",X,04,","53.5","X","53.5",",X","96.4",",,,X","0",",,,X","17.89",",X","23.85",",,,X","11.93",",,,X","220",",X","22.6",",X"
