"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004021","1961-01","18.05","-90.8167","100.0","MONCLOVA, MX","111.9","m","111.9","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.6","1,m,22,+","7.9",",,m,07,","32.2","1,m,29,","","","0.5","1,m","12.5",",,,m","22.05","1,m","27.82","1,,,m","16.28","1,,,m"
"MXN00004021","1961-02","18.05","-90.8167","100.0","MONCLOVA, MX","271.5","m","159.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","7.8",",m,14,","16.3",",,m,13,","33.9",",m,28,","","","7.2",",m","20.4",",,,m","23.78",",m","29.38",",,,m","18.17",",,,m"
"MXN00004021","1961-03","18.05","-90.8167","100.0","MONCLOVA, MX","543.8","m","272.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,12,+","0.0",",,m,31,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","27.12",",m","33.70",",,,m","20.54",",,,m"
"MXN00004021","1961-04","18.05","-90.8167","100.0","MONCLOVA, MX","818.3","m","274.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.2",",m,22,","1.8",",,m,19,","38.3",",m,13,","","","0.0",",m","2.8",",,,m","27.48",",m","33.32",",,,m","21.64",",,,m"
"MXN00004021","1961-11","18.05","-90.8167","100.0","MONCLOVA, MX","","","186.9",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,30,","47.8",",,m,06,","32.8",",m,14,","","","0.0",",m","144.9",",,,m","24.56",",m","29.46",",,,m","19.67",",,,m"
"MXN00004021","1961-12","18.05","-90.8167","100.0","MONCLOVA, MX","","","163.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,26,","19.8",",,m,20,","32.8",",m,18,+","","","1.1",",m","42.5",",,,m","23.56",",m","29.42",",,,m","17.70",",,,m"
"MXN00004021","1964-11","18.05","-90.8167","100.0","MONCLOVA, MX","","","190.3",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","12.8",",m,02,","66.3",",,m,29,","36.7",",m,29,","","","0.0",",m","201.4",",,,m","24.68",",m","30.71",",,,m","18.64",",,,m"
"MXN00004021","1964-12","18.05","-90.8167","100.0","MONCLOVA, MX","","","136.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,05,","24.9",",,m,18,","33.3",",m,05,","","","1.1",",m","88.0",",,,m","22.70",",m","28.50",",,,m","16.90",",,,m"
"MXN00004021","1965-01","18.05","-90.8167","100.0","MONCLOVA, MX","132.3","m","132.3",",m","21",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","6.1",",m,20,","15.5",",,m,01,","36.1",",m,28,","","","13.1",",m","62.0",",,,m","22.18",",m","28.63",",,,m","15.73",",,,m"
"MXN00004021","1965-02","18.05","-90.8167","100.0","MONCLOVA, MX","259.2","m","126.9",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","8",",m","10.0",",m,26,","42.4",",,m,14,","33.9",",m,18,+","","","1.9",",m","48.7",",,,m","22.80",",m","30.13",",,,m","15.46",",,,m"
"MXN00004021","1965-03","18.05","-90.8167","100.0","MONCLOVA, MX","400.1","m","140.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,09,","0.3",",,m,09,+","33.9",",m,15,","","","0.0",",m","0.6",",,,m","22.88",",m","29.69",",,,m","16.06",",,,m"
"MXN00004021","1965-04","18.05","-90.8167","100.0","MONCLOVA, MX","624.7","m","224.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,23,","8.4",",,m,29,","36.7",",m,28,","","","0.0",",m","16.3",",,,m","25.82",",m","33.65",",,,m","17.99",",,,m"
"MXN00004021","1965-05","18.05","-90.8167","100.0","MONCLOVA, MX","974.9","m","350.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,25,+","43.9",",,m,24,","41.1",",m,30,+","","","0.0",",m","52.1",",,,m","29.63",",m","37.87",",,,m","21.39",",,,m"
"MXN00004021","1965-06","18.05","-90.8167","100.0","MONCLOVA, MX","1313.3","m","338.4",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,21,+","23.4",",,m,28,","41.1",",m,29,+","","","0.0",",m","115.6",",,,m","29.61",",m","37.84",",,,m","21.39",",,,m"
"MXN00004021","1965-07","18.05","-90.8167","100.0","MONCLOVA, MX","1585.4","m","272.1",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","47.2",",,m,30,","36.1",",m,30,","0.0","m","0.0",",m","173.6",",,,m","27.11",",m","33.26",",,,m","20.96",",,,m"
"MXN00004021","1965-08","18.05","-90.8167","100.0","MONCLOVA, MX","1870.1","m","284.7",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,31,+","31.5",",,m,07,","38.9",",m,25,+","0.0","m","0.0",",m","238.7",",,,m","27.52",",m","34.60",",,,m","20.44",",,,m"
"MXN00004021","1965-09","18.05","-90.8167","100.0","MONCLOVA, MX","2160.7","m","290.6",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","25.4",",,m,07,","38.9",",m,04,+","0.0","m","0.0",",m","225.6",",,,m","28.02",",m","34.68",",,,m","21.36",",,,m"
"MXN00004021","1965-10","18.05","-90.8167","100.0","MONCLOVA, MX","2425.1","m","264.4",",m","23",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,31,+","30.0",",,m,24,","35.6",",m,21,+","0.0","m","0.0",",m","286.1",",,,m","26.86",",m","34.10",",,,m","19.62",",,,m"
"MXN00004021","1965-11","18.05","-90.8167","100.0","MONCLOVA, MX","2628.9","m","203.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.1",",m,27,","0.8",",,m,28,","37.8",",m,25,+","0.0","m","0.0",",m","1.3",",,,m","25.13",",m","31.11",",,,m","19.15",",,,m"
"MXN00004021","1965-12","18.05","-90.8167","100.0","MONCLOVA, MX","2773.6","m","144.7",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,11,","14.0",",,m,03,","32.2",",m,16,+","0.0","m","0.0",",m","53.8",",,,m","23.00",",m","27.56",",,,m","18.44",",,,m"
"MXN00004021","1966-01","18.05","-90.8167","100.0","MONCLOVA, MX","119.9","m","119.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","8.4",",,m,06,","30.6",",m,21,","1.4","m","1.4",",m","30.8",",,,m","22.16",",m","26.79",",,,m","17.52",",,,m"
"MXN00004021","1966-02","18.05","-90.8167","100.0","MONCLOVA, MX","250.5","m","130.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","10.0",",m,06,","12.2",",,m,03,","35.0",",m,27,","2.3","m","0.9",",m","13.2",",,,m","22.97",",m","29.20",",,,m","16.74",",,,m"
"MXN00004021","1966-03","18.05","-90.8167","100.0","MONCLOVA, MX","427.8","m","177.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,07,","17.5",",,m,25,","36.1",",m,29,+","2.3","m","0.0",",m","49.0",",,,m","24.05",",m","30.54",",,,m","17.56",",,,m"
"MXN00004021","1966-04","18.05","-90.8167","100.0","MONCLOVA, MX","703.5","m","275.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,07,","5.8",",,m,09,","38.3",",m,28,+","2.3","m","0.0",",m","7.8",",,,m","27.52",",m","34.93",",,,m","20.12",",,,m"
"MXN00004021","1966-05","18.05","-90.8167","100.0","MONCLOVA, MX","999.5","m","296.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.3",",m,27,","30.2",",,m,02,","40.0",",m,22,","2.3","m","0.0",",m","80.6",",,,m","27.88",",m","34.94",",,,m","20.83",",,,m"
