"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSG0060","2019-05","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","20",",N","13",",N","3",",N","77.2",",,N,01,","245.1",",,,N"
"US1ILSG0060","2019-06","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","14",",N","6",",N","3",",N","37.3",",,N,22,","127.6",",,,N"
"US1ILSG0060","2019-07","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","9",",N","6",",N","0",",N","10.9",",,N,29,","41.4",",,,N"
"US1ILSG0060","2019-08","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","8",",N","7",",N","1",",N","31.2",",,N,13,","104.7",",,,N"
"US1ILSG0060","2019-09","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","10",",N","8",",N","1",",N","71.6",",,N,29,","146.0",",,,N"
"US1ILSG0060","2019-10","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","12",",N","7",",N","2",",N","55.6",",,N,27,","125.7",",,,N"
"US1ILSG0060","2019-11","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","9",",N","6",",N","1",",N","28.2",",,N,30,","60.9",",,,N"
"US1ILSG0060","2019-12","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","7",",N","4",",N","1",",N","27.4",",,N,29,","45.7",",,,N"
"US1ILSG0060","2020-01","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","9",",N","6",",N","2",",N","51.8",",,N,11,","119.9",",,,N"
"US1ILSG0060","2020-02","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","10",",N","7",",N","0",",N","20.1",",,N,18,","89.4",",,,N"
"US1ILSG0060","2020-03","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","13",",N","9",",N","0",",N","22.4",",,N,20,","92.3",",,,N"
"US1ILSG0060","2020-04","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","13",",N","9",",N","3",",N","52.6",",,N,26,","183.4",",,,N"
"US1ILSG0060","2020-05","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","16",",N","9",",N","1",",N","75.2",",,N,17,","173.4",",,,N"
"US1ILSG0060","2020-06","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","7",",N","4",",N","1",",N","48.8",",,N,28,","90.5",",,,N"
"US1ILSG0060","2020-07","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","8",",N","5",",N","1",",N","53.6",",,N,22,","119.2",",,,N"
"US1ILSG0060","2020-08","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","5",",N","4",",N","0",",N","16.0",",,N,11,","30.0",",,,N"
"US1ILSG0060","2020-09","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","6",",N","4",",N","1",",N","31.8",",,N,13,","55.3",",,,N"
"US1ILSG0060","2020-10","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","7",",N","6",",N","0",",N","10.9",",,N,19,","36.3",",,,N"
"US1ILSG0060","2020-11","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","7",",N","7",",N","0",",N","18.3",",,N,15,","63.8",",,,N"
"US1ILSG0060","2020-12","39.84662","-89.53693","174.7","RIVERTON 0.2 SE, IL US","6","1,N","3","1,N","0","1,N","15.2","1,,N,12,","31.6","1,,,N"
