"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCR0001","2009-05","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","17",",N","12",",N","2",",N","70.6",",,N,03,","211.1",",,,N"
"US1ARCR0001","2009-06","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","9",",N","7",",N","0",",N","22.9",",,N,17,","82.6",",,,N"
"US1ARCR0001","2009-07","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","9","4,N","6","4,N","1","4,N","30.5","4,,N,13,","96.1","4,,,N"
"US1ARCR0001","2009-09","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","14","1,N","10","1,N","4","1,N","56.9","1,,N,22,","227.2","1,,,N"
"US1ARCR0001","2009-10","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","19",",N","14",",N","2",",N","126.5",",,N,09,","294.6",",,,N"
"US1ARCR0001","2009-11","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","6","3,N","2","3,N","1","3,N","35.8","3,,N,16,","46.8","3,,,N"
"US1ARCR0001","2009-12","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","8","2,N","5","2,N","0","2,N","15.0","2,,N,25,","42.0","2,,,N"
"US1ARCR0001","2010-02","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","7","1,N","6","1,N","0","1,N","14.5","1,,N,05,","52.3","1,,,N"
"US1ARCR0001","2010-05","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","11","1,N","8","1,N","3","1,N","46.7","1,,N,15,","144.3","1,,,N"
"US1ARCR0001","2010-06","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","8","1,N","5","1,N","0","1,N","8.9","1,,N,17,","37.1","1,,,N"
"US1ARCR0001","2010-07","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","10","3,N","4","3,N","1","3,N","28.7","3,,N,13,","65.8","3,,,N"
"US1ARCR0001","2010-09","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","11","3,N","9","3,N","4","3,N","67.8","3,,N,09,","211.5","3,,,N"
"US1ARCR0001","2010-10","36.406111","-93.7375","410.9","EUREKA SPRINGS 0.5 N, AR US","4","2,N","3","2,N","0","2,N","15.7","2,,N,24,","27.2","2,,,N"
