"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091985","1967-01","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,20,","180",",,C,07,","18.0",",,C,07,","5.0",",C,25,","3527.6","C","1031.3",",C","65.5",",,,C","637",",,,C","-14.93",",C","-7.00",",,,C","-22.87",",,,C"
"CA007091985","1967-02","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,19,","36",",,C,10,+","3.6",",,C,10,+","0.6",",C,27,","4578.7","C","1051.1",",C","21.4",",,,C","214",",,,C","-19.21",",C","-10.94",",,,C","-27.48",",,,C"
"CA007091985","1967-03","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","2","1,C","15",",C","28",",C","20",",C","0",",C","0",",C","-40.6",",C,18,","36","1,,C,21,","6.6","2,,C,26,","10.6",",C,31,","5466.6","C","887.9",",C","20.0","2,,,C","134","1,,,C","-10.31",",C","-3.08",",,,C","-17.54",",,,C"
"CA007091985","1967-04","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-16.7",",C,11,","0",",,C,30,+","17.3",",,C,14,","16.1",",C,29,","6019.7","C","553.1",",C","61.9",",,,C","0",",,,C","-0.10",",C","5.71",",,,C","-5.91",",,,C"
"CA007091985","1967-05","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.2",",C,13,","0",",,C,31,+","27.7",",,C,01,","22.8",",C,26,","6418.6","C","398.9",",C","58.2",",,,C","0",",,,C","5.47",",C","11.45",",,,C","-0.52",",,,C"
"CA007091985","1967-06","48.55","-79.0333","335.0","DESTOR, QC CA","9.3","C","9.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,01,","0",",,C,30,+","22.6",",,C,06,","32.8",",C,03,","6512.4","C","93.8",",C","126.2",",,,C","0",",,,C","15.52",",C","22.63",",,,C","8.40",",,,C"
"CA007091985","1967-07","48.55","-79.0333","335.0","DESTOR, QC CA","32.2","C","22.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,04,","0",",,C,31,+","79.8",",,C,24,","29.4",",C,22,","79.0","C","79.0",",C","177.8",",,,C","0",",,,C","16.52",",C","22.42",",,,C","10.62",",,,C"
"CA007091985","1967-08","48.55","-79.0333","335.0","DESTOR, QC CA","45.8","C","13.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","25.7",",,C,09,","27.2",",C,17,+","215.2","C","136.2",",C","110.5",",,,C","0",",,,C","14.38",",C","20.57",",,,C","8.18",",,,C"
"CA007091985","1967-09","48.55","-79.0333","335.0","DESTOR, QC CA","46.6","C","0.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","28.7",",,C,08,","26.1",",C,16,+","447.9","C","232.7",",C","93.0",",,,C","0",",,,C","10.60",",C","17.21",",,,C","4.00",",,,C"
"CA007091985","1967-10","48.55","-79.0333","335.0","DESTOR, QC CA","46.6","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-7.8",",C,29,+","20",",,C,10,","42.9",",,C,08,","21.1",",C,02,","894.9","C","447.0",",C","109.7",",,,C","28",",,,C","3.91",",C","7.83",",,,C","0.00",",,,C"
"CA007091985","1967-11","48.55","-79.0333","335.0","DESTOR, QC CA","46.6","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,08,","86",",,C,03,","11.9",",,C,02,+","6.7",",C,01,","1606.4","C","711.5",",C","97.8",",,,C","648",",,,C","-5.38",",C","-2.12",",,,C","-8.65",",,,C"
"CA007091985","1967-12","48.55","-79.0333","335.0","DESTOR, QC CA","46.6","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,29,","61",",,C,11,","10.4",",,C,21,","8.3",",C,21,","2523.1","C","916.7",",C","46.8",",,,C","253",",,,C","-11.24",",C","-5.23",",,,C","-17.25",",,,C"
"CA007091985","1968-01","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,09,","135",",,C,22,","13.5",",,C,22,","1.7",",C,18,","3708.3","","1185.2",",C","27.6",",,,C","276",",,,C","-19.90",",C","-13.54",",,,C","-26.26",",,,C"
"CA007091985","1968-02","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","4",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,11,","107",",,C,01,","10.7",",,C,01,","-1.1",",C,26,+","4797.2","","1088.9",",C","30.7",",,,C","307",",,,C","-19.21",",C","-12.62",",,,C","-25.81",",,,C"
"CA007091985","1968-03","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","4",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-35.6",",C,07,","137",",,C,20,","13.7",",,C,20,","10.0",",C,18,","5606.7","","809.5",",C","39.2",",,,C","257",",,,C","-7.78",",C","-0.25",",,,C","-15.30",",,,C"
"CA007091985","1968-04","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","3",",C","1",",C","22",",C","2",",C","0",",C","0",",C","-18.9",",C,06,","56",",,C,03,","6.6",",,C,25,","20.6",",C,21,","6079.2","","472.5",",C","25.1",",,,C","124",",,,C","2.58",",C","8.86",",,,C","-3.70",",,,C"
"CA007091985","1968-05","48.55","-79.0333","335.0","DESTOR, QC CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-9.4",",C,06,","0",",,C,31,+","3.3",",,C,16,","26.7",",C,16,","6393.2","","314.0",",C","11.1",",,,C","0",",,,C","8.20",",C","16.54",",,,C","-0.13",",,,C"
"CA007091985","1968-06","48.55","-79.0333","335.0","DESTOR, QC CA","2.0","","2.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","15.0",",,C,19,","26.7",",C,05,","6563.6","","170.4",",C","114.9",",,,C","0",",,,C","12.72",",C","18.98",",,,C","6.46",",,,C"
"CA007091985","1968-07","48.55","-79.0333","335.0","DESTOR, QC CA","32.6","","30.6",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,06,","0",",,C,31,+","23.4",",,C,18,","30.0",",C,16,+","109.2","","109.2",",C","140.6",",,,C","0",",,,C","15.80",",C","21.52",",,,C","10.07",",,,C"
"CA007091985","1968-08","48.55","-79.0333","335.0","DESTOR, QC CA","41.8","","9.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","12.2",",,C,05,","28.3",",C,24,","263.3","","154.1",",C","51.9",",,,C","0",",,,C","13.66",",C","20.17",",,,C","7.14",",,,C"
"CA007091985","1968-09","48.55","-79.0333","335.0","DESTOR, QC CA","44.3","","2.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,29,","0",",,C,30,+","46.5",",,C,10,","26.1",",C,18,+","400.6","","137.3",",C","118.6",",,,C","0",",,,C","13.84",",C","19.10",",,,C","8.59",",,,C"
"CA007091985","1968-10","48.55","-79.0333","335.0","DESTOR, QC CA","","","","","13","3,C","8","3,C","0","3,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","21.8","3,,C,19,","","","","","","","70.3","3,,,C","0","1,,,C","","","","","",""
