"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0019","2006-06","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","74.7",",,N,28,","238.9",",,,N","0",",,,N"
"US1PAMT0019","2006-07","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,22,","135.3",",,,N","0",",,,N"
"US1PAMT0019","2006-08","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,28,","98.2",",,,N","0",",,,N"
"US1PAMT0019","2006-09","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","55.4","2,,N,03,","177.6",",a,,N","0","2,,,N"
"US1PAMT0019","2006-10","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","11",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,28,","124.5",",,,N","0",",,,N"
"US1PAMT0019","2006-11","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,09,","121.5",",,,N","0",",,,N"
"US1PAMT0019","2006-12","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,23,","53.9",",,,N","0",",,,N"
"US1PAMT0019","2007-01","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","12",",N","6",",N","1",",N","","","0",",N","","","8",",,N,31,","42.9",",,N,01,","95.2",",,,N","16",",,,N"
"US1PAMT0019","2007-02","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","6",",N","4",",N","0",",N","","","3",",N","","","66",",,N,14,","20.6",",,N,14,","55.4",",,,N","160",",,,N"
"US1PAMT0019","2007-03","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","8",",N","8",",N","2",",N","","","2",",N","","","97",",,N,17,","43.2",",,N,17,","111.4",",,,N","125",",,,N"
"US1PAMT0019","2007-04","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","12",",N","10",",N","3",",N","","","0",",N","","","0",",T,N,06,","83.8",",,N,16,","221.6",",,,N","0",",T,,N"
"US1PAMT0019","2007-05","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,17,","46.5",",,,N","0",",,,N"
"US1PAMT0019","2007-06","40.29191","-75.46685","103.9","SPRING MOUNT 1.3 N, PA US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,20,","103.1",",,,N","0",",,,N"
