"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","1931-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,26,","","","","","","","74.5",",,,E","","","","","",""
"GME00121510","1931-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,28,","","","","","","","63.8",",,,E","","","","","",""
"GME00121510","1931-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,10,","","","","","","","36.7",",,,E","","","","","",""
"GME00121510","1931-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,04,","","","","","","","60.9",",,,E","","","","","",""
"GME00121510","1931-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,06,","","","","","","","76.5",",,,E","","","","","",""
"GME00121510","1931-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,20,","","","","","","","80.8",",,,E","","","","","",""
"GME00121510","1931-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,13,","","","","","","","94.7",",,,E","","","","","",""
"GME00121510","1931-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,20,","","","","","","","93.9",",,,E","","","","","",""
"GME00121510","1931-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,21,","","","","","","","109.1",",,,E","","","","","",""
"GME00121510","1931-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","34.7",",,E,25,","","","","","","","68.1",",,,E","","","","","",""
