"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022480","1952-07","49.4167","-98.0","267.0","ROLAND, MB CA","97.9","C","52.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.6",",C,30,","0",",,C,31,+","14.0",",,C,22,","32.8",",C,31,+","22.8","C","22.8",",C","36.7",",,,C","0",",,,C","19.29",",C","26.17",",,,C","12.42",",,,C"
"CA005022480","1952-08","49.4167","-98.0","267.0","ROLAND, MB CA","150.4","C","52.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","4.4",",C,21,","0",",,C,31,+","17.3",",,C,02,","38.3",",C,23,+","74.0","C","51.2",",C","33.4",",,,C","0",",,,C","18.37",",C","25.68",",,,C","11.06",",,,C"
"CA005022480","1952-09","49.4167","-98.0","267.0","ROLAND, MB CA","178.2","C","27.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","4",",C","-0.6",",C,22,+","0",",,C,30,+","6.6",",,C,13,","36.7",",C,27,","203.7","C","129.7",",C","9.4",",,,C","0",",,,C","14.94",",C","22.72",",,,C","7.16",",,,C"
"CA005022480","1952-10","49.4167","-98.0","267.0","ROLAND, MB CA","178.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-11.1",",C,28,+","3",",,C,04,","3.8",",,C,12,","24.4",",C,23,","605.5","C","401.8",",C","6.4",",,,C","3",",,,C","5.37",",C","12.34",",,,C","-1.59",",,,C"
"CA005022480","1952-11","49.4167","-98.0","267.0","ROLAND, MB CA","178.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-20.6",",C,28,","51",",,C,07,","5.1",",,C,07,","15.6",",C,04,","1217.0","C","611.5",",C","7.2",",,,C","54",",,,C","-2.05",",C","2.90",",,,C","-7.00",",,,C"
"CA005022480","1952-12","49.4167","-98.0","267.0","ROLAND, MB CA","178.2","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,18,","30",",,C,03,","3.0",",,C,03,","5.0",",C,15,+","2045.1","C","828.1",",C","6.5",",,,C","65",",,,C","-8.38",",C","-4.00",",,,C","-12.75",",,,C"
"CA005022480","1953-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,15,","81",",,C,29,","8.1",",,C,29,","5.6",",C,09,","3083.9","C","1038.8",",C","31.1",",,,C","311",",,,C","-15.18",",C","-10.64",",,,C","-19.71",",,,C"
"CA005022480","1953-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,02,","38",",,C,01,","3.8",",,C,01,","4.4",",C,04,","3951.8","C","867.9",",C","13.4",",,,C","134",",,,C","-12.66",",C","-6.94",",,,C","-18.39",",,,C"
"CA005022480","1953-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2","1,C","5",",C","29",",C","16",",C","0",",C","0",",C","-29.4",",C,06,","69","1,,C,02,","6.9",",,C,02,","11.7",",C,31,","4686.1","C","734.3",",C","20.5",",,,C","174","1,,,C","-5.35",",C","-0.33",",,,C","-10.38",",,,C"
"CA005022480","1953-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","26",",C","2",",C","1",",C","0",",C","-12.2",",C,17,","51",",,C,15,","8.1",",,C,30,","21.7",",C,21,","5165.1","C","479.0",",C","27.0",",,,C","160",",,,C","2.37",",C","8.51",",,,C","-3.78",",,,C"
"CA005022480","1953-05","49.4167","-98.0","267.0","ROLAND, MB CA","10.9","C","10.9",",C","13",",C","7",",C","0",",C","3",",C","0",",C","7",",C","0",",C","8",",C","2",",C","-3.9",",C,12,","51",",,C,14,","24.4",",,C,10,","33.3",",C,07,","5395.2","C","230.1",",C","102.7",",,,C","101",",,,C","11.26",",C","17.55",",,,C","4.98",",,,C"
"CA005022480","1953-06","49.4167","-98.0","267.0","ROLAND, MB CA","31.8","C","20.9",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.7",",C,06,","0",",,C,30,+","35.8",",,C,02,","33.3",",C,12,","5471.4","C","76.2",",C","106.0",",,,C","0",",,,C","16.49",",C","22.49",",,,C","10.49",",,,C"
"CA005022480","1953-07","49.4167","-98.0","267.0","ROLAND, MB CA","79.6","C","47.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,23,","0",",,C,31,+","34.8",",,C,20,","31.1",",C,18,","23.6","C","23.6",",C","86.8",",,,C","0",",,,C","19.11",",C","25.39",",,,C","12.84",",,,C"
"CA005022480","1953-08","49.4167","-98.0","267.0","ROLAND, MB CA","151.1","C","71.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.7",",C,16,","0",",,C,31,+","9.7",",,C,05,","36.1",",C,31,","41.2","C","17.6",",C","25.6",",,,C","0",",,,C","20.07",",C","27.07",",,,C","13.07",",,,C"
"CA005022480","1953-09","49.4167","-98.0","267.0","ROLAND, MB CA","153.0","C","1.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","9.7",",,C,24,","29.4",",C,09,","211.5","C","170.3",",C","33.9",",,,C","0",",,,C","12.72",",C","19.38",",,,C","6.05",",,,C"
"CA005022480","1953-10","49.4167","-98.0","267.0","ROLAND, MB CA","153.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-8.9",",C,06,","0",",T,C,29,","16.0",",,C,16,","29.4",",C,15,","468.2","C","256.7",",C","22.8",",,,C","0",",T,,C","10.06",",C","17.08",",,,C","3.05",",,,C"
"CA005022480","1953-11","49.4167","-98.0","267.0","ROLAND, MB CA","153.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.1",",C,30,+","43",",,C,20,","4.3",",,C,20,","17.8",",C,15,","1001.2","C","533.0",",C","4.6",",,,C","46",",,,C","0.57",",C","5.15",",,,C","-4.02",",,,C"
"CA005022480","1953-12","49.4167","-98.0","267.0","ROLAND, MB CA","153.3","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,29,","58",",,C,25,","5.8",",,C,25,","7.8",",C,24,","1866.1","C","864.9",",C","11.8",",,,C","118",",,,C","-9.57",",C","-4.08",",,,C","-15.05",",,,C"
"CA005022480","1954-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,20,","79",",,C,08,","7.9",",,C,08,","2.2",",C,31,","3113.2","C","1247.1",",C","28.0",",,,C","280",",,,C","-21.90",",C","-16.76",",,,C","-27.03",",,,C"
"CA005022480","1954-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-24.4",",C,11,","15",",,C,25,","1.5",",,C,25,","7.2",",C,20,+","3742.0","C","628.8",",C","4.9",",,,C","49",",,,C","-4.13",",C","0.38",",,,C","-8.63",",,,C"
"CA005022480","1954-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,04,","56",",,C,24,","8.6",",,C,24,","7.2",",C,23,+","4495.0","C","753.0",",C","11.4",",,,C","84",",,,C","-5.96",",C","-0.77",",,,C","-11.15",",,,C"
"CA005022480","1954-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","2",",C","3",",C","23",",C","5",",C","0",",C","0",",C","-21.1",",C,03,","89",",,C,21,","29.2",",,C,28,","20.6",",C,14,","5001.0","C","506.0",",C","54.7",",,,C","132",",,,C","1.47",",C","7.36",",,,C","-4.42",",,,C"
"CA005022480","1954-05","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-4.4",",C,05,","36",",,C,02,","26.7",",,C,23,","27.2",",C,20,","5307.3","C","306.3",",C","60.0",",,,C","44",",,,C","8.45",",C","14.70",",,,C","2.21",",,,C"
"CA005022480","1954-06","49.4167","-98.0","267.0","ROLAND, MB CA","18.6","C","18.6",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,01,","0",",,C,30,+","36.1",",,C,14,","31.1",",C,23,","5396.4","C","89.1",",C","175.3",",,,C","0",",,,C","15.98",",C","21.63",",,,C","10.33",",,,C"
"CA005022480","1954-07","49.4167","-98.0","267.0","ROLAND, MB CA","80.2","C","61.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,01,","0",",,C,31,+","14.5",",,C,22,","33.3",",C,11,","20.3","C","20.3",",C","27.4",",,,C","0",",,,C","19.66",",C","25.89",",,,C","13.44",",,,C"
"CA005022480","1954-08","49.4167","-98.0","267.0","ROLAND, MB CA","92.8","C","12.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,16,","0",",,C,31,+","11.4",",,C,17,","32.8",",C,31,","70.1","C","49.8",",C","47.5",",,,C","0",",,,C","17.13",",C","23.07",",,,C","11.20",",,,C"
"CA005022480","1954-09","49.4167","-98.0","267.0","ROLAND, MB CA","96.2","C","3.4",",C","13",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,22,","0",",,C,30,+","38.1",",,C,28,","26.7",",C,04,","270.6","C","200.5",",C","137.7",",,,C","0",",,,C","11.76",",C","16.77",",,,C","6.75",",,,C"
"CA005022480","1954-10","49.4167","-98.0","267.0","ROLAND, MB CA","96.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-6.7",",C,06,","15",",,C,30,","11.4",",,C,11,","22.8",",C,11,+","634.1","C","363.5",",C","34.5",",,,C","28",",,,C","6.61",",C","12.44",",,,C","0.78",",,,C"
"CA005022480","1954-11","49.4167","-98.0","267.0","ROLAND, MB CA","96.2","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-14.4",",C,30,","56",",,C,25,","5.6",",,C,25,","14.4",",C,07,+","1182.6","C","548.5",",C","18.3",",,,C","135",",,,C","0.05",",C","4.43",",,,C","-4.33",",,,C"
"CA005022480","1954-12","49.4167","-98.0","267.0","ROLAND, MB CA","96.2","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,31,","3",",,C,17,","0.3",",,C,17,","7.2",",C,22,","1958.2","C","775.6",",C","0.3",",,,C","3",",,,C","-6.69",",C","-2.62",",,,C","-10.75",",,,C"
"CA005022480","1955-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,27,","140",",,C,02,","14.0",",,C,02,","-5.0",",C,13,","3039.3","C","1081.1",",C","34.3",",,,C","343",",,,C","-16.54",",C","-11.61",",,,C","-21.47",",,,C"
"CA005022480","1955-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,24,","178",",,C,20,","17.8",",,C,20,","2.8",",C,14,","4025.9","C","986.6",",C","32.2",",,,C","322",",,,C","-16.90",",C","-12.04",",,,C","-21.76",",,,C"
"CA005022480","1955-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,06,","157",",,C,02,","15.7",",,C,02,","7.2",",C,31,","5016.3","C","990.4",",C","40.4",",,,C","404",",,,C","-13.62",",C","-6.89",",,,C","-20.34",",,,C"
"CA005022480","1955-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,06,","0",",T,C,04,","13.2",",,C,19,","26.1",",C,10,","5320.0","C","303.7",",C","25.6",",,,C","0",",T,,C","8.21",",C","13.90",",,,C","2.52",",,,C"
"CA005022480","1955-05","49.4167","-98.0","267.0","ROLAND, MB CA","6.8","C","6.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-4.4",",C,08,","0",",T,C,07,+","11.7",",,C,02,","31.7",",C,20,","5493.9","C","173.9",",C","41.3",",,,C","0",",T,,C","12.94",",C","19.11",",,,C","6.77",",,,C"
"CA005022480","1955-06","49.4167","-98.0","267.0","ROLAND, MB CA","35.3","C","28.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,12,","0",",,C,30,+","40.9",",,C,03,","31.1",",C,29,","5557.0","C","63.1",",C","88.9",",,,C","0",",,,C","17.18",",C","22.95",",,,C","11.41",",,,C"
"CA005022480","1955-07","49.4167","-98.0","267.0","ROLAND, MB CA","135.0","C","99.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,09,","0",",,C,31,+","66.8",",,C,05,","35.6",",C,21,","12.2","C","12.2",",C","94.9",",,,C","0",",,,C","21.15",",C","27.33",",,,C","14.98",",,,C"
"CA005022480","1955-08","49.4167","-98.0","267.0","ROLAND, MB CA","219.4","C","84.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.0",",C,31,","0",",,C,31,+","14.0",",,C,16,","35.0",",C,13,+","22.5","C","10.3",",C","20.2",",,,C","0",",,,C","20.72",",C","28.26",",,,C","13.19",",,,C"
"CA005022480","1955-09","49.4167","-98.0","267.0","ROLAND, MB CA","231.1","C","11.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","2",",C","-3.9",",C,11,","0",",,C,30,+","13.7",",,C,13,","35.6",",C,03,","213.4","C","190.9",",C","47.1",",,,C","0",",,,C","12.36",",C","19.40",",,,C","5.32",",,,C"
"CA005022480","1955-10","49.4167","-98.0","267.0","ROLAND, MB CA","231.1","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-8.9",",C,24,","51",",,C,31,","7.1",",,C,04,","27.2",",C,26,","544.3","C","330.9",",C","19.3",",,,C","51",",,,C","7.66",",C","14.43",",,,C","0.89",",,,C"
"CA005022480","1955-11","49.4167","-98.0","267.0","ROLAND, MB CA","231.1","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,30,","152",",,C,14,","15.2",",,C,14,","8.9",",C,10,","1383.7","C","839.4",",C","88.4",",,,C","778",",,,C","-9.65",",C","-5.55",",,,C","-13.75",",,,C"
"CA005022480","1955-12","49.4167","-98.0","267.0","ROLAND, MB CA","231.1","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,19,","56",",,C,20,","5.6",",,C,20,","0.6",",C,27,+","2517.6","C","1133.9",",C","19.9",",,,C","199",",,,C","-18.24",",C","-13.28",",,,C","-23.21",",,,C"
"CA005022480","1956-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,19,","152",",,C,27,","15.2",",,C,27,","-2.8",",C,08,+","3623.9","C","1106.3",",C","44.0",",,,C","440",",,,C","-17.35",",C","-12.35",",,,C","-22.35",",,,C"
"CA005022480","1956-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-37.2",",C,17,","51",",,C,12,","5.1",",,C,12,","2.8",",C,09,","4619.8","C","995.9",",C","19.4",",,,C","194",",,,C","-16.01",",C","-9.23",",,,C","-22.78",",,,C"
"CA005022480","1956-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","142",",,C,27,","14.2",",,C,27,","6.1",",C,25,","5521.0","C","901.2",",C","34.6",",,,C","346",",,,C","-10.74",",C","-4.84",",,,C","-16.64",",,,C"
"CA005022480","1956-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.4",",C,08,","5",",,C,24,+","0.5",",,C,24,+","12.2",",C,20,","6103.2","C","582.2",",C","1.5",",,,C","15",",,,C","-1.08",",C","3.65",",,,C","-5.80",",,,C"
"CA005022480","1956-05","49.4167","-98.0","267.0","ROLAND, MB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","16.0",",,C,30,","30.6",",C,21,","6367.9","C","264.7",",C","56.1",",,,C","0",",,,C","9.80",",C","16.47",",,,C","3.13",",,,C"
"CA005022480","1956-06","49.4167","-98.0","267.0","ROLAND, MB CA","55.2","C","54.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,01,","0",",,C,30,+","25.9",",,C,05,","34.4",",C,11,+","6393.4","C","25.5",",C","61.0",",,,C","0",",,,C","19.32",",C","25.85",",,,C","12.78",",,,C"
"CA005022480","1956-07","49.4167","-98.0","267.0","ROLAND, MB CA","70.5","C","15.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,02,","0",",,C,31,+","39.4",",,C,03,","27.8",",C,23,","41.7","C","41.7",",C","84.3",",,,C","0",",,,C","17.48",",C","23.17",",,,C","11.79",",,,C"
"CA005022480","1956-08","49.4167","-98.0","267.0","ROLAND, MB CA","96.4","C","25.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,20,","0",",,C,31,+","31.0",",,C,30,","31.1",",C,05,","79.8","C","38.1",",C","123.5",",,,C","0",",,,C","17.94",",C","24.38",",,,C","11.50",",,,C"
"CA005022480","1956-09","49.4167","-98.0","267.0","ROLAND, MB CA","96.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,14,","0",",T,C,28,","8.9",",,C,28,","30.0",",C,26,","310.9","C","231.1",",C","12.3",",,,C","0",",T,,C","10.63",",C","16.89",",,,C","4.37",",,,C"
"CA005022480","1956-10","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.9",",C,23,","0",",,C,31,+","15.5",",,C,24,","26.1",",C,19,","630.1","C","319.2",",C","23.9",",,,C","0",",,,C","8.06",",C","14.73",",,,C","1.39",",,,C"
"CA005022480","1956-11","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","2",",C","23",",C","11",",C","0",",C","0",",C","-19.4",",C,23,","51",",,C,06,","17.8",",,C,05,","10.0",",C,13,","1253.5","C","623.4",",C","47.1",",,,C","115",",,,C","-2.45",",C","1.59",",,,C","-6.48",",,,C"
"CA005022480","1956-12","49.4167","-98.0","267.0","ROLAND, MB CA","97.2","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,17,","76",",,C,10,","7.6",",,C,10,","7.2",",C,02,","2212.9","C","959.4",",C","29.3",",,,C","293",",,,C","-12.62",",C","-7.47",",,,C","-17.76",",,,C"
"CA005022480","1957-01","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,29,","25",",,C,16,","2.5",",,C,16,","0.0",",C,19,","3375.0","C","1162.1",",C","7.7",",,,C","77",",,,C","-19.15",",C","-13.49",",,,C","-24.82",",,,C"
"CA005022480","1957-02","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,23,+","33",",,C,28,","3.3",",,C,28,","2.8",",C,27,","4258.0","C","883.0",",C","13.8",",,,C","138",",,,C","-13.20",",C","-7.48",",,,C","-18.93",",,,C"
"CA005022480","1957-03","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,02,","46",",,C,10,","6.6",",,C,30,","12.2",",C,22,+","4992.6","C","734.6",",C","17.3",",,,C","107",",,,C","-5.36",",C","-0.36",",,,C","-10.36",",,,C"
"CA005022480","1957-04","49.4167","-98.0","267.0","ROLAND, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","18",",C","4",",C","5",",C","0",",C","-12.2",",C,09,","43",",,C,08,","14.2",",,C,15,","30.0",",C,30,","5420.2","C","427.6",",C","27.4",",,,C","61",",,,C","4.08",",C","9.79",",,,C","-1.63",",,,C"
