"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265392","1955-03","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","8",",0","4",",0","0",",0","27",",0","4",",0","6",",0","29",",0","","","","","","","","","","","-27.8",",0,05,","305",",,0,01,","76",",,0,10,","5.8",",,0,24,","","","","","","","24.1",",,,0","210",",,,0","","","","","-9.68",",,,0"
"USC00265392","1955-04","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","6","2,0","3","2,0","0","2,0","2","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,18,","157",",,0,18,","16.5","2,,0,18,","","","","","","","27.2",",a,,0","284",",,,0","","","","","",""
"USC00265392","1955-05","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","6","1,0","3","1,0","0","1,0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,02,","8.6","1,,0,24,","","","","","","","27.0","1,,,0","71",",,,0","","","","","",""
"USC00265392","1955-06","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","31.7","5,0,22,+","","","","","25.7",",,,0","0",",,,0","","","22.63","5,,,0","",""
"USC00265392","1955-07","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","6","3,0","","","4","","","","0",",,0,31,+","0",",T,0,25,+","12.4",",,0,11,","34.4","3,0,17,","","","","","24.9",",,,0","0",",T,,0","","","27.38","3,,,0","",""
"USC00265392","1955-08","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","3.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","26","5,0","11","5,0","","","2","","-3.9","5,0,30,","0",",,0,31,+","0",",T,0,18,+","9.1",",,0,18,","34.4","5,0,31,","","","40.8","5,0","9.7",",,,0","0",",T,,0","16.90","5,0","31.44","5,,,0","2.37","5,,,0"
"USC00265392","1955-09","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","8",",0","","","2","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","35.0",",0,05,","","","216.2",",0","17.8",",,,0","0",",,,0","11.16",",0","24.40",",,,0","-2.09",",,,0"
"USC00265392","1955-10","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","14",",0","0",",0","","","2","","-12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","25.6",",0,17,+","","","356.5",",0","13.7",",,,0","0",",,,0","6.45","1,0","18.66",",,,0","-5.75","1,,,0"
"USC00265392","1955-11","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","","","6","4,0","2","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,17,+","2.5","4,,0,21,+","","","","","","","11.9","4,,,0","152","4,,,0","","","","","",""
"USC00265392","1955-12","41.8375","-115.96528","1722.1","MOUNTAIN CITY R S, NV US","","","0.0","3,0","12",",0","8",",0","0",",0","30",",0","8",",0","5","2,0","25","2,0","9","1,0","0","1,0","0","1,0","","","","","-28.3","2,0,05,","305",",,0,18,+","254",",,0,24,+","21.8",",,0,24,","9.4","1,0,22,+","","","597.4","1,0","90.5",",,,0","865",",,,0","-2.94","3,0","3.31","1,,,0","-9.18","2,,,0"
