"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0001","2007-12","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","25",",N","17",",N","1",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,24,","204.5",",,,N","0",",,,N"
"US1ORLN0001","2008-01","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","20",",N","17",",N","2",",N","","","1",",N","","","157",",,N,28,","37.8",",,N,27,","237.9",",,,N","180",",,,N"
"US1ORLN0001","2008-02","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","19",",N","8",",N","0",",N","","","0",",N","","","0",",,N,29,+","15.7",",,N,01,","79.3",",,,N","0",",,,N"
"US1ORLN0001","2008-03","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","25",",N","18",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,01,","179.0",",,,N","0",",,,N"
"US1ORLN0001","2008-04","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","18",",N","14",",N","0",",N","","","1",",N","","","25",",,N,20,","12.7",",,N,20,","90.5",",,,N","25",",,,N"
"US1ORLN0001","2008-05","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,29,","31.4",",,,N","0",",,,N"
"US1ORLN0001","2008-06","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.1","1,,N,03,","41.0","1,,,N","0","1,,,N"
"US1ORLN0001","2008-07","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1ORLN0001","2008-08","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.7","1,,N,25,","40.4","1,,,N","0","1,,,N"
"US1ORLN0001","2008-09","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,25,","21.8",",,,N","0",",,,N"
"US1ORLN0001","2008-10","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,04,","58.2",",,,N","0",",,,N"
"US1ORLN0001","2008-11","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","21",",N","14",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,04,","168.2",",,,N","0",",,,N"
"US1ORLN0001","2009-01","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","20",",N","9",",N","1",",N","","","","","","","","","42.9",",,N,02,","107.5",",,,N","",""
"US1ORLN0001","2009-02","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","15",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,24,","115.1",",,,N","",""
"US1ORLN0001","2009-04","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","16",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,10,","60.4",",,,N","",""
