"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001110350","1958-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","-4.4","2,C,24,","","","","","","","26.7","2,C,07,","","","296.8","2,C","","","","","7.73","2,C","13.79","2,,,C","1.68","2,,,C"
"CA001110350","1958-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,24,","","","135",",,C,09,","40.1",",,C,09,","21.1",",C,03,","","","441.3",",C","135.5",",,,C","450",",,,C","4.10",",C","9.67",",,,C","-1.48",",,,C"
"CA001110350","1958-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","","","0.0",",C","20",",C","19",",C","3",",C","","","16",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-24.4",",C,25,","","","356",",,C,11,","35.6",",,C,11,","7.8",",C,02,","","","708.4",",C","271.2",",,,C","2114",",,,C","-5.28",",C","-1.63",",,,C","-8.93",",,,C"
"CA001110350","1958-12","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","","","0.0",",C","21",",C","20",",C","0",",C","","","12",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,08,+","","","178",",,C,07,","21.6",",,C,31,","6.1",",C,31,","","","700.4",",C","199.2",",,,C","975",",,,C","-4.26",",C","-1.04",",,,C","-7.48",",,,C"
"CA001110350","1959-01","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","","","18",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,03,","","","241",",,C,06,","29.2",",,C,23,","2.2",",C,17,+","","","800.3",",C","177.0",",,,C","1620",",,,C","-7.48",",C","-3.31",",,,C","-11.65",",,,C"
"CA001110350","1959-02","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,07,","","","206",",,C,05,","23.1",",,C,28,","6.7",",C,28,","","","669.9",",C","112.3",",,,C","1006",",,,C","-5.59",",C","-1.64",",,,C","-9.54",",,,C"
"CA001110350","1959-03","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","","","17",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-15.6",",C,14,","","","191",",,C,17,","27.4",",,C,31,","7.2",",C,16,","","","645.7",",C","201.1",",,,C","1882",",,,C","-2.50",",C","1.69",",,,C","-6.69",",,,C"
"CA001110350","1959-04","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,07,","","","152",",,C,26,","17.5",",,C,29,","13.9",",C,20,+","","","519.0",",C","116.9",",,,C","601",",,,C","1.03",",C","6.42",",,,C","-4.36",",,,C"
"CA001110350","1959-05","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-11.7",",C,11,","","","249",",,C,09,","24.9",",,C,09,","21.7",",C,13,","","","461.4",",C","84.5",",,,C","402",",,,C","3.45",",C","8.95",",,,C","-2.05",",,,C"
"CA001110350","1959-06","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,14,+","","","0",",T,C,24,+","9.9",",,C,08,","23.9",",C,19,","","","320.3",",C","45.4",",,,C","0",",T,,C","7.66",",C","14.35",",,,C","0.96",",,,C"
"CA001110350","1959-07","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","1.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-0.6",",C,29,+","","","0",",T,C,06,+","8.4",",,C,23,","30.0",",C,22,","186.6","C","186.6",",C","19.4",",,,C","0",",T,,C","12.35",",C","20.83",",,,C","3.87",",,,C"
"CA001110350","1959-08","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","0.0",",C","14","2,C","3","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","17.0","2,,C,26,","23.9",",C,01,","455.4","C","268.8",",C","44.4",",a,,C","0",",,,C","9.66",",C","15.83",",,,C","3.50",",,,C"
"CA001110350","1959-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.2",",C,09,","","","0",",T,C,28,+","27.9",",,C,24,","25.6",",C,12,","804.9","C","349.5",",C","138.6",",,,C","0",",T,,C","6.68",",C","11.79",",,,C","1.58",",,,C"
"CA001110350","1959-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","0.0",",C","12",",C","11",",C","1",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,17,","","","71",",,C,27,","35.1",",,C,24,","16.7",",C,03,+","1268.9","C","464.0",",C","118.9",",,,C","122",",,,C","3.36",",C","7.90",",,,C","-1.17",",,,C"
"CA001110350","1959-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","0.0","2,C","14",",C","14",",C","3",",C","","","9",",C","4",",C","29",",C","11","2,C","0","2,C","0","2,C","-27.8",",C,16,","","","343",",,C,17,","34.3",",,C,17,","10.0","2,C,01,","1867.2","C","598.3","2,C","170.3",",,,C","990",",,,C","-3.51","2,C","1.41","2,,,C","-8.44",",,,C"
"CA001110350","1959-12","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","0.0",",C","17",",C","12",",C","2",",C","","","11",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.7",",C,08,","","","744",",,C,11,","74.4",",,C,11,","2.2",",C,10,+","2615.6","C","748.4",",C","235.0",",,,C","2218",",,,C","-5.81",",C","-2.25",",,,C","-9.37",",,,C"
"CA001110350","1960-01","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,19,","","","229",",,C,25,","22.9",",,C,25,","4.4",",C,31,","3453.5","C","837.9",",C","114.9",",,,C","1016",",,,C","-8.70",",C","-4.56",",,,C","-12.83",",,,C"
"CA001110350","1960-02","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","12",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,28,","","","513",",,C,06,","51.3",",,C,06,","2.8",",C,05,+","4161.3","C","707.8",",C","165.4",",,,C","1654",",,,C","-6.07",",C","-0.82",",,,C","-11.32",",,,C"
"CA001110350","1960-03","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","15",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-26.7",",C,03,","","","272",",,C,10,","27.2",",,C,10,","16.7",",C,20,+","4815.5","C","654.2",",C","177.0",",,,C","1770",",,,C","-2.77",",C","3.18",",,,C","-8.72",",,,C"
"CA001110350","1960-04","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-8.3",",C,30,+","","","239",",,C,13,","23.9",",,C,13,","16.1",",C,08,+","5330.2","C","514.7",",C","102.5",",,,C","916",",,,C","1.18",",C","6.90",",,,C","-4.55",",,,C"
"CA001110350","1960-05","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","","","76",",,C,19,","10.2",",,C,06,","16.7",",C,10,","5778.4","C","448.2",",C","57.4",",,,C","203",",,,C","3.87",",C","8.81",",,,C","-1.06",",,,C"
"CA001110350","1960-06","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","","","0",",T,C,19,","11.9",",,C,01,","22.8",",C,28,","6085.4","C","307.0",",C","40.1",",,,C","0",",T,,C","8.10",",C","14.33",",,,C","1.86",",,,C"
"CA001110350","1960-07","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.7","C","1.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","0.0",",,C,31,+","31.7",",C,29,","119.4","C","119.4",",C","0.0",",,,C","0",",,,C","14.54",",C","23.92",",,,C","5.15",",,,C"
"CA001110350","1960-08","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","2.0","C","0.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,26,+","","","0",",,C,31,+","12.2",",,C,29,","30.0",",C,10,","350.0","C","230.6",",C","49.3",",,,C","0",",,,C","10.90",",C","17.18",",,,C","4.63",",,,C"
"CA001110350","1960-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","2.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-3.9",",C,21,","","","0",",,C,30,+","15.5",",,C,12,","25.6",",C,12,","649.3","C","299.3",",C","46.3",",,,C","0",",,,C","8.36",",C","16.59",",,,C","0.12",",,,C"
"CA001110350","1960-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","2.0","C","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,29,","","","107",",,C,26,","21.6",",,C,23,","19.4",",C,05,","1089.6","C","440.3",",C","90.3",",,,C","260",",,,C","4.13",",C","9.18",",,,C","-0.92",",,,C"
"CA001110350","1960-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","2.0","C","0.0",",C","19",",C","17",",C","3",",C","","","16",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,27,","","","635",",,C,19,","63.5",",,C,19,","3.3",",C,05,","1750.2","C","660.6",",C","304.6",",,,C","2896",",,,C","-3.69",",C","-0.32",",,,C","-7.05",",,,C"
"CA001110350","1960-12","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","2.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","6",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,16,","","","251",",,C,18,","25.1","2,,C,18,","6.1",",C,12,","2527.3","C","777.1",",C","88.7",",a,,C","836",",a,,C","-6.74",",C","-2.85",",,,C","-10.62",",,,C"
"CA001110350","1961-01","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","12",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-19.4",",C,26,","","","381",",,C,04,","40.6",",,C,04,","6.1",",C,11,","3247.4","C","720.1",",C","248.3",",,,C","1856",",,,C","-4.90",",C","-0.82",",,,C","-8.97",",,,C"
"CA001110350","1961-02","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","4",",C","","","19",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-11.7",",C,26,","","","498",",,C,21,","49.8",",,C,21,","4.4",",C,20,+","3842.9","C","595.5",",C","346.7",",,,C","3271",",,,C","-2.93",",C","0.09",",,,C","-5.96",",,,C"
