"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0209","2015-02","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WAKG0209","2015-03","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKG0209","2015-04","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1WAKG0209","2015-05","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKG0209","2015-06","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAKG0209","2015-07","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,27,","3.0",",,,N","0","1,,,N"
"US1WAKG0209","2015-09","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","10","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,02,","18.9","1,,,N","",""
"US1WAKG0209","2015-11","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","17","2,N","11","2,N","3","2,N","","","","","47.0","2,,N,15,","235.9","2,,,N","",""
"US1WAKG0209","2015-12","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","27","2,N","16","2,N","4","2,N","","","","","61.2","2,,N,09,","327.4","2,,,N","",""
"US1WAKG0209","2016-02","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","20","3,N","14","3,N","1","3,N","","","","","30.7","3,,N,12,","154.6","3,,,N","",""
"US1WAKG0209","2016-03","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","18","5,N","15","5,N","0","5,N","","","","","22.1","5,,N,10,","160.4","1,a,,N","",""
"US1WAKG0209","2016-05","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","9",",N","2",",N","0",",N","","","","","5.6",",,N,22,","15.3",",,,N","",""
"US1WAKG0209","2016-06","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","12",",N","5",",N","0",",N","","","","","10.9",",,N,21,","40.9",",,,N","",""
"US1WAKG0209","2016-07","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","6","5,N","2","5,N","0","5,N","","","","","5.8","5,,N,08,","13.4","5,,,N","",""
"US1WAKG0209","2016-08","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.6","3,,N,03,","5.4","3,,,N","0","5,,,N"
"US1WAKG0209","2016-09","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","9","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,06,","32.0","2,,,N","",""
"US1WAKG0209","2016-12","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","17","4,N","10","4,N","0","4,N","","","","","14.0","4,,N,23,","114.5","4,,,N","",""
"US1WAKG0209","2017-02","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","21","2,N","14","2,N","3","2,N","","","","","32.8","2,,N,15,","231.9","2,,,N","",""
"US1WAKG0209","2017-04","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","21","4,N","15","4,N","0","4,N","","","","","16.3","4,,N,12,","110.8","4,,,N","",""
"US1WAKG0209","2017-07","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1WAKG0209","2017-08","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,13,","3.1","1,,,N","0","3,,,N"
"US1WAKG0209","2017-09","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","8",",N","5",",N","0",",N","","","","","10.9",",,N,20,","31.3",",,,N","",""
"US1WAKG0209","2017-10","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","12",",N","5",",N","2",",N","","","","","54.9",",,N,19,","153.0",",,,N","",""
"US1WAKG0209","2017-12","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","18","2,N","11","2,N","2","2,N","","","","","26.2","2,,N,29,","135.5","2,,,N","",""
"US1WAKG0209","2018-01","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","24","5,N","13","5,N","1","5,N","","","","","28.7","5,,N,30,","201.2","5,,,N","",""
"US1WAKG0209","2018-05","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,11,","8.5",",,,N","0","5,,,N"
"US1WAKG0209","2018-06","47.373309","-122.421645","20.7","VASHON 5.5 SE, WA US","9",",N","3",",N","0",",N","","","","","7.9",",,N,09,","20.7",",,,N","",""
