"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0170","1939-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","3",",I","0",",I","18.4",",,I,01,","39.2",",,,I"
"BR00F5-0170","1939-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","15",",I","2",",I","37.8",",,I,18,","184.6",",,,I"
"BR00F5-0170","1939-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","14",",I","2",",I","66.4",",,I,19,","255.8",",,,I"
"BR00F5-0170","1940-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","12",",I","2",",I","37.4",",,I,11,","148.7",",,,I"
"BR00F5-0170","1940-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","14",",I","9",",I","0",",I","21.5",",,I,19,","102.6",",,,I"
"BR00F5-0170","1940-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","4",",I","1",",I","30.0",",,I,10,","68.3",",,,I"
"BR00F5-0170","1940-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","6",",I","1",",I","28.3",",,I,07,","84.3",",,,I"
"BR00F5-0170","1940-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","2",",I","1",",I","1",",I","32.7",",,I,02,","34.7",",,,I"
"BR00F5-0170","1940-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","3",",I","1",",I","0",",I","2.7",",,I,24,","4.4",",,,I"
"BR00F5-0170","1940-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","2",",I","2",",I","0",",I","11.3",",,I,29,","22.0",",,,I"
"BR00F5-0170","1940-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","4",",I","0",",I","12.7",",,I,17,","39.0",",,,I"
"BR00F5-0170","1940-09","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","5",",I","1",",I","38.0",",,I,22,","75.3",",,,I"
"BR00F5-0170","1940-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","8",",I","7",",I","1",",I","28.4",",,I,21,","89.7",",,,I"
"BR00F5-0170","1940-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","8",",I","0",",I","19.0",",,I,12,","73.6",",,,I"
"BR00F5-0170","1940-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","17",",I","13",",I","2",",I","54.6",",,I,10,","195.3",",,,I"
"BR00F5-0170","1941-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","14",",I","10",",I","3",",I","39.5",",,I,05,","186.5",",,,I"
"BR00F5-0170","1941-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","12",",I","6",",I","0",",I","25.2",",,I,15,","83.1",",,,I"
"BR00F5-0170","1941-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","9",",I","3",",I","55.1",",,I,22,","204.6",",,,I"
"BR00F5-0170","1941-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","4",",I","4",",I","1",",I","29.3",",,I,01,","58.1",",,,I"
"BR00F5-0170","1941-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","4",",I","4",",I","1",",I","30.0",",,I,16,","70.9",",,,I"
"BR00F5-0170","1941-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","6",",I","3",",I","0",",I","9.1",",,I,25,","20.7",",,,I"
"BR00F5-0170","1941-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","6",",I","3",",I","1",",I","35.2",",,I,16,","70.9",",,,I"
"BR00F5-0170","1941-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","7",",I","3",",I","32.9",",,I,16,","151.1",",,,I"
"BR00F5-0170","1941-09","-24.13","-48.97","700.0","USINA SAO JOSE, BR","17",",I","14",",I","1",",I","42.8",",,I,22,","227.8",",,,I"
"BR00F5-0170","1941-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","7",",I","7",",I","0",",I","16.9",",,I,02,","66.4",",,,I"
"BR00F5-0170","1941-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","13",",I","2",",I","34.7",",,I,04,","209.5",",,,I"
"BR00F5-0170","1941-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","13",",I","0",",I","17.1",",,I,16,","132.6",",,,I"
"BR00F5-0170","1942-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","17",",I","12",",I","1",",I","34.6",",,I,30,","155.7",",,,I"
"BR00F5-0170","1942-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","25",",I","19",",I","3",",I","33.4",",,I,01,","303.3",",,,I"
"BR00F5-0170","1942-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","21",",I","12",",I","1",",I","26.8",",,I,04,","149.0",",,,I"
"BR00F5-0170","1942-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","4",",I","1",",I","34.9",",,I,30,","72.3",",,,I"
"BR00F5-0170","1942-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","5",",I","1",",I","29.3",",,I,02,","62.2",",,,I"
"BR00F5-0170","1942-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","13",",I","8",",I","1",",I","26.4",",,I,11,","118.2",",,,I"
"BR00F5-0170","1942-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","13",",I","6",",I","1",",I","53.3",",,I,04,","104.0",",,,I"
"BR00F5-0170","1942-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","1",",I","1",",I","0",",I","4.6",",,I,01,","4.6",",,,I"
"BR00F5-0170","1942-09","-24.13","-48.97","700.0","USINA SAO JOSE, BR","8",",I","6",",I","1",",I","39.9",",,I,19,","111.3",",,,I"
"BR00F5-0170","1942-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","8",",I","4",",I","2",",I","32.8",",,I,28,","88.1",",,,I"
"BR00F5-0170","1942-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","11",",I","2",",I","33.4",",,I,18,","203.1",",,,I"
"BR00F5-0170","1943-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","11",",I","4",",I","40.1",",,I,14,","214.9",",,,I"
"BR00F5-0170","1943-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","12",",I","3",",I","36.8",",,I,28,","172.2",",,,I"
"BR00F5-0170","1943-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","18",",I","9",",I","3",",I","44.4",",,I,14,","202.0",",,,I"
"BR00F5-0170","1943-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","7",",I","3",",I","0",",I","24.6",",,I,16,","37.0",",,,I"
"BR00F5-0170","1943-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","3",",I","2",",I","0",",I","16.4",",,I,23,","27.6",",,,I"
"BR00F5-0170","1943-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","7",",I","3",",I","0",",I","13.8",",,I,08,","31.0",",,,I"
"BR00F5-0170","1943-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","3",",I","2",",I","0",",I","12.6",",,I,05,","16.9",",,,I"
"BR00F5-0170","1943-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","3",",I","1",",I","0",",I","13.2",",,I,24,","15.0",",,,I"
"BR00F5-0170","1943-09","-24.13","-48.97","700.0","USINA SAO JOSE, BR","6",",I","6",",I","1",",I","26.3",",,I,22,","83.0",",,,I"
"BR00F5-0170","1943-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","2",",I","1",",I","0",",I","13.2",",,I,24,","14.0",",,,I"
"BR00F5-0170","1943-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","9",",I","5",",I","1",",I","35.3",",,I,03,","74.8",",,,I"
"BR00F5-0170","1943-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","12",",I","6",",I","0",",I","22.4",",,I,30,","76.8",",,,I"
"BR00F5-0170","1944-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","9",",I","2",",I","42.3",",,I,14,","146.5",",,,I"
"BR00F5-0170","1944-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","12",",I","8",",I","3",",I","49.6",",,I,24,","187.8",",,,I"
