"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027021","1969-06","17.75","-91.2833","29.0","MACTUN, MX","11",",m","9",",m","0",",m","18.8",",,m,19,","100.4",",,,m"
"MXN00027021","1969-07","17.75","-91.2833","29.0","MACTUN, MX","16",",m","13",",m","1",",m","31.2",",,m,05,","113.0",",,,m"
"MXN00027021","1969-08","17.75","-91.2833","29.0","MACTUN, MX","27",",m","26",",m","2",",m","85.9",",,m,29,","451.7",",,,m"
"MXN00027021","1969-09","17.75","-91.2833","29.0","MACTUN, MX","26",",m","24",",m","7",",m","68.1",",,m,26,","511.1",",,,m"
"MXN00027021","1969-10","17.75","-91.2833","29.0","MACTUN, MX","14",",m","10",",m","4",",m","75.9",",,m,28,","307.4",",,,m"
"MXN00027021","1969-11","17.75","-91.2833","29.0","MACTUN, MX","10",",m","9",",m","4",",m","64.8",",,m,27,","201.1",",,,m"
"MXN00027021","1969-12","17.75","-91.2833","29.0","MACTUN, MX","3",",m","2",",m","0",",m","21.6",",,m,11,","26.4",",,,m"
"MXN00027021","1970-01","17.75","-91.2833","29.0","MACTUN, MX","11",",m","8",",m","2",",m","39.1",",,m,06,","123.0",",,,m"
"MXN00027021","1970-02","17.75","-91.2833","29.0","MACTUN, MX","6",",m","5",",m","0",",m","16.0",",,m,20,","30.0",",,,m"
"MXN00027021","1970-03","17.75","-91.2833","29.0","MACTUN, MX","3",",m","3",",m","0",",m","6.1",",,m,22,","13.7",",,,m"
"MXN00027021","1970-04","17.75","-91.2833","29.0","MACTUN, MX","2",",m","2",",m","0",",m","22.6",",,m,13,","28.2",",,,m"
"MXN00027021","1970-05","17.75","-91.2833","29.0","MACTUN, MX","6",",m","6",",m","0",",m","18.3",",,m,03,","56.9",",,,m"
"MXN00027021","1970-06","17.75","-91.2833","29.0","MACTUN, MX","14",",m","14",",m","4",",m","62.0",",,m,04,","288.7",",,,m"
"MXN00027021","1970-07","17.75","-91.2833","29.0","MACTUN, MX","19",",m","17",",m","2",",m","51.3",",,m,04,","236.5",",,,m"
"MXN00027021","1970-08","17.75","-91.2833","29.0","MACTUN, MX","22",",m","20",",m","5",",m","51.8",",,m,08,","311.1",",,,m"
"MXN00027021","1970-09","17.75","-91.2833","29.0","MACTUN, MX","18",",m","17",",m","4",",m","46.7",",,m,20,","337.0",",,,m"
"MXN00027021","1970-10","17.75","-91.2833","29.0","MACTUN, MX","16",",m","16",",m","5",",m","54.6",",,m,15,","290.1",",,,m"
"MXN00027021","1970-11","17.75","-91.2833","29.0","MACTUN, MX","9",",m","8",",m","3",",m","52.6",",,m,14,","180.7",",,,m"
"MXN00027021","1970-12","17.75","-91.2833","29.0","MACTUN, MX","7",",m","5",",m","1",",m","32.0",",,m,12,","78.9",",,,m"
"MXN00027021","1971-01","17.75","-91.2833","29.0","MACTUN, MX","4",",m","3",",m","0",",m","4.6",",,m,05,","13.2",",,,m"
"MXN00027021","1971-02","17.75","-91.2833","29.0","MACTUN, MX","2",",m","1",",m","0",",m","4.1",",,m,08,","4.4",",,,m"
"MXN00027021","1971-03","17.75","-91.2833","29.0","MACTUN, MX","8",",m","7",",m","1",",m","34.8",",,m,16,","91.4",",,,m"
"MXN00027021","1971-04","17.75","-91.2833","29.0","MACTUN, MX","2",",m","1",",m","0",",m","8.9",",,m,05,","9.7",",,,m"
"MXN00027021","1971-05","17.75","-91.2833","29.0","MACTUN, MX","2",",m","2",",m","0",",m","17.5",",,m,14,","25.6",",,,m"
"MXN00027021","1971-06","17.75","-91.2833","29.0","MACTUN, MX","10",",m","9",",m","0",",m","15.7",",,m,04,","68.0",",,,m"
"MXN00027021","1971-07","17.75","-91.2833","29.0","MACTUN, MX","18",",m","16",",m","2",",m","33.3",",,m,08,","208.9",",,,m"
"MXN00027021","1971-08","17.75","-91.2833","29.0","MACTUN, MX","16",",m","15",",m","3",",m","78.2",",,m,16,","311.4",",,,m"
