"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024149","1977-08","21.8833","-98.85","32.9","SANTA ELENA, MX","","","","","6","4,m","5","4,m","1","4,m","","","","","","","","","","","","","71.9","4,,m,29,","","","","","","","114.0","4,,,m","","","","","",""
"MXN00024149","1977-09","21.8833","-98.85","32.9","SANTA ELENA, MX","","","309.6",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,26,","301.0",",,m,02,","36.1",",m,02,","","","0.0",",m","347.2",",,,m","28.65",",m","33.75",",,,m","23.55",",,,m"
"MXN00024149","1977-10","21.8833","-98.85","32.9","SANTA ELENA, MX","","","207.5",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,15,","50.3",",,m,23,","35.0",",m,01,","","","0.0",",m","202.6",",,,m","25.03",",m","29.63",",,,m","20.42",",,,m"
"MXN00024149","1977-11","21.8833","-98.85","32.9","SANTA ELENA, MX","","","123.9","2,m","6",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","13.9","1,m,11,","41.9",",,m,21,","31.7","1,m,21,+","","","4.2","1,m","48.1",",,,m","22.55","2,m","27.26","1,,,m","17.84","1,,,m"
"MXN00024149","1977-12","21.8833","-98.85","32.9","SANTA ELENA, MX","","","74.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,22,","46.2",",,m,09,","29.4",",m,03,","","","21.1",",m","56.1",",,,m","20.05",",m","25.96",",,,m","14.14",",,,m"
"MXN00024149","1978-01","21.8833","-98.85","32.9","SANTA ELENA, MX","34.2","m","34.2","4,m","8",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","7.8","2,m,20,+","2.3",",,m,31,","30.6","2,m,16,","","","30.8","2,m","10.0",",,,m","18.47","4,m","24.10","2,,,m","12.83","2,,,m"
"MXN00024149","1978-02","21.8833","-98.85","32.9","SANTA ELENA, MX","60.5","m","26.3","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","1","1,m","8.9","1,m,22,+","5.1",",,m,19,","32.2","1,m,28,","","","49.4","1,m","14.9",",,,m","17.26","2,m","22.10","1,,,m","12.41","1,,,m"
"MXN00024149","1978-03","21.8833","-98.85","32.9","SANTA ELENA, MX","158.7","m","98.2","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","7","2,m","9.4","2,m,05,","12.7",",,m,25,","38.9","2,m,13,","","","4.8","2,m","27.4",",,,m","21.76","4,m","28.80","2,,,m","14.71","2,,,m"
"MXN00024149","1978-04","21.8833","-98.85","32.9","SANTA ELENA, MX","410.7","m","252.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","15.0","1,m,12,","3.8",",,m,10,","41.7","1,m,30,","","","0.0","1,m","5.6",",,,m","27.36","2,m","34.06","1,,,m","20.66","1,,,m"
"MXN00024149","1978-05","21.8833","-98.85","32.9","SANTA ELENA, MX","799.0","m","388.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,02,","42.4",",,m,19,","43.9",",m,02,","","","0.0",",m","58.7",",,,m","30.86",",m","37.31",",,,m","24.41",",,,m"
"MXN00024149","1978-06","21.8833","-98.85","32.9","SANTA ELENA, MX","1138.2","m","339.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,19,","40.9",",,m,07,","38.3",",m,18,+","","","0.0",",m","102.9",",,,m","29.64",",m","34.81",",,,m","24.47",",,,m"
"MXN00024149","1978-07","21.8833","-98.85","32.9","SANTA ELENA, MX","1500.0","m","361.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,03,","34.8",",,m,28,","39.4",",m,16,","0.0","m","0.0",",m","94.3",",,,m","30.00",",m","35.87",",,,m","24.14",",,,m"
"MXN00024149","1978-08","21.8833","-98.85","32.9","SANTA ELENA, MX","1824.8","m","324.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,13,","40.9",",,m,05,","36.1",",m,26,","0.0","m","0.0",",m","120.7",",,,m","28.81",",m","33.80",",,,m","23.82",",,,m"
"MXN00024149","1978-09","21.8833","-98.85","32.9","SANTA ELENA, MX","2107.1","m","282.3",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,29,","76.2",",,m,24,","36.7",",m,12,","0.0","m","0.0",",m","360.5",",,,m","27.74",",m","31.53",",,,m","23.96",",,,m"
"MXN00024149","1978-10","21.8833","-98.85","32.9","SANTA ELENA, MX","2282.4","m","175.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,16,","90.2",",,m,06,","35.6",",m,01,","0.0","m","0.0",",m","215.4",",,,m","23.99",",m","28.75",",,,m","19.23",",,,m"
"MXN00024149","1978-11","21.8833","-98.85","32.9","SANTA ELENA, MX","2428.0","m","145.6","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","15.0","2,m,29,","23.9",",,m,02,","30.6","2,m,26,","0.0","m","0.0","2,m","42.0",",,,m","23.85","4,m","28.16","2,,,m","19.55","2,,,m"
"MXN00024149","1978-12","21.8833","-98.85","32.9","SANTA ELENA, MX","2510.3","m","82.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","7.8","1,m,11,+","2.8",",,m,12,","33.9","1,m,03,","22.2","m","22.2","1,m","5.1",",,,m","20.32","2,m","25.29","1,,,m","15.35","1,,,m"
"MXN00024149","1979-01","21.8833","-98.85","32.9","SANTA ELENA, MX","29.8","m","29.8","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","3","2,m","5.0","2,m,03,","0.0",",,m,31,+","35.0","2,m,26,","71.5","m","49.3","2,m","0.0",",,,m","17.38","4,m","23.65","2,,,m","11.12","2,,,m"
"MXN00024149","1979-02","21.8833","-98.85","32.9","SANTA ELENA, MX","86.9","m","57.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","8.9",",m,18,","6.9",",,m,09,","33.9",",m,24,","91.7","m","20.2",",m","9.2",",,,m","19.65",",m","25.09",",,,m","14.21",",,,m"
"MXN00024149","1979-03","21.8833","-98.85","32.9","SANTA ELENA, MX","251.7","m","164.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","10.6",",m,03,","8.4",",,m,05,","42.2",",m,22,","96.7","m","5.0",",m","12.4",",,,m","23.49",",m","29.07",",,,m","17.91",",,,m"
"MXN00024149","1979-04","21.8833","-98.85","32.9","SANTA ELENA, MX","547.1","m","295.4",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,22,+","39.9",",,m,28,","42.2",",m,11,","96.7","m","0.0",",m","125.0",",,,m","28.18",",m","33.82",",,,m","22.54",",,,m"
"MXN00024149","1979-05","21.8833","-98.85","32.9","SANTA ELENA, MX","832.6","m","285.5","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","18.9","1,m,13,","3.0",",,m,31,","39.4","1,m,29,","96.7","m","0.0","1,m","7.5",",,,m","28.18","2,m","33.84","1,,,m","22.53","1,,,m"
"MXN00024149","1979-06","21.8833","-98.85","32.9","SANTA ELENA, MX","1136.7","m","304.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,14,+","26.4",",,m,08,","36.7",",m,30,+","96.7","m","0.0",",m","73.7",",,,m","28.47",",m","33.75",",,,m","23.19",",,,m"
"MXN00024149","1979-07","21.8833","-98.85","32.9","SANTA ELENA, MX","1532.4","m","395.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.3",",m,27,+","28.4",",,m,26,","40.0",",m,25,+","0.0","m","0.0",",m","60.2",",,,m","31.10",",m","37.12",",,,m","25.08",",,,m"
"MXN00024149","1979-08","21.8833","-98.85","32.9","SANTA ELENA, MX","1832.7","m","300.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,14,","30.5",",,m,30,","38.3",",m,11,","0.0","m","0.0",",m","141.8",",,,m","28.02",",m","32.15",",,,m","23.89",",,,m"
"MXN00024149","1979-09","21.8833","-98.85","32.9","SANTA ELENA, MX","2057.9","m","225.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.1",",m,29,","34.3",",,m,07,","35.6",",m,02,","0.0","m","0.0",",m","106.0",",,,m","25.84",",m","30.62",",,,m","21.05",",,,m"
"MXN00024149","1979-10","21.8833","-98.85","32.9","SANTA ELENA, MX","2283.5","m","225.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,03,","39.9",",,m,22,","35.0",",m,30,","0.0","m","0.0",",m","39.9",",,,m","25.61",",m","32.26",",,,m","18.96",",,,m"
"MXN00024149","1979-11","21.8833","-98.85","32.9","SANTA ELENA, MX","2354.2","m","70.7","3,m","6",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","2","2,m","5.6","2,m,24,","5.8",",,m,02,","33.3","2,m,09,","17.1","m","17.1","2,m","14.5",",,,m","20.35","3,m","25.62","2,,,m","15.08","2,,,m"
"MXN00024149","1979-12","21.8833","-98.85","32.9","SANTA ELENA, MX","2384.7","m","30.5","5,m","8",",m","7",",m","2",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","10.0","3,m,25,+","83.3",",,m,03,","30.0","3,m,23,","39.7","m","22.6","3,m","144.0",",,,m","18.48","5,m","22.98","3,,,m","13.97","3,,,m"
"MXN00024149","1980-01","21.8833","-98.85","32.9","SANTA ELENA, MX","44.6","m","44.6","4,m","9",",m","7",",m","0",",m","0","3,m","0","3,m","0","2,m","24","2,m","0","2,m","8.9","3,m,05,","10.4",",,m,31,","30.0","2,m,26,","59.4","m","19.7","2,m","44.5",",,,m","19.33","4,m","24.63","2,,,m","14.03","3,,,m"
"MXN00024149","1980-02","21.8833","-98.85","32.9","SANTA ELENA, MX","85.0","m","40.4","3,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","21","2,m","2","2,m","10.0","1,m,19,+","35.1",",,m,24,","33.3","2,m,21,","85.0","m","25.6","2,m","60.0",",,,m","18.62","3,m","24.59","2,,,m","12.66","1,,,m"
"MXN00024149","1980-03","21.8833","-98.85","32.9","SANTA ELENA, MX","250.8","m","165.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","9.4","1,m,03,","0.0",",,m,31,+","38.3","1,m,12,","88.6","m","3.6","1,m","0.0",",,,m","23.71","2,m","30.22","1,,,m","17.20","1,,,m"
"MXN00024149","1980-05","21.8833","-98.85","32.9","SANTA ELENA, MX","","","364.7",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,19,+","56.1",",,m,26,","42.2",",m,08,","","","0.0",",m","154.5",",,,m","30.10",",m","35.34",",,,m","24.85",",,,m"
"MXN00024149","1980-06","21.8833","-98.85","32.9","SANTA ELENA, MX","","","369.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,28,","20.3",",,m,22,","38.9",",m,17,","","","0.0",",m","25.6",",,,m","30.65",",m","35.95",",,,m","25.34",",,,m"
"MXN00024149","1980-07","21.8833","-98.85","32.9","SANTA ELENA, MX","","","413.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","24.4",",m,31,+","10.7",",,m,10,","40.0",",m,25,","0.0","m","0.0",",m","21.9",",,,m","31.68",",m","37.75",",,,m","25.61",",,,m"
"MXN00024149","1980-08","21.8833","-98.85","32.9","SANTA ELENA, MX","","","380.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","24.4",",m,31,+","57.2",",,m,06,","40.0",",m,09,","0.0","m","0.0",",m","100.4",",,,m","30.61",",m","35.66",",,,m","25.56",",,,m"
"MXN00024149","1980-09","21.8833","-98.85","32.9","SANTA ELENA, MX","","","307.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,12,","82.0",",,m,26,","37.8",",m,17,+","0.0","m","0.0",",m","176.7",",,,m","28.59",",m","32.97",",,,m","24.21",",,,m"
"MXN00024149","1980-10","21.8833","-98.85","32.9","SANTA ELENA, MX","","","175.3","4,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","7","2,m","12.2","2,m,30,+","19.3",",,m,19,","33.9","2,m,28,","3.6","m","3.6","2,m","48.3",",,,m","24.61","4,m","29.47","2,,,m","19.74","2,,,m"
"MXN00024149","1980-11","21.8833","-98.85","32.9","SANTA ELENA, MX","","","75.8","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","10.0","1,m,29,","4.1",",,m,22,","31.1","1,m,13,","30.4","m","26.8","1,m","6.9",",,,m","20.01","2,m","24.67","1,,,m","15.35","1,,,m"
"MXN00024149","1980-12","21.8833","-98.85","32.9","SANTA ELENA, MX","","","50.0","2,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,21,","19.1",",,m,02,","28.9","1,m,17,","62.6","m","32.2","1,m","50.9",",,,m","18.96","2,m","23.59","1,,,m","14.33","1,,,m"
"MXN00024149","1981-01","21.8833","-98.85","32.9","SANTA ELENA, MX","15.6","m","15.6","3,m","10",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","7.2","2,m,25,","50.8",",,m,11,","27.2","2,m,28,","116.9","m","54.3","2,m","133.3",",,,m","16.83","3,m","22.05","2,,,m","11.60","2,,,m"
