"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004141000","1915-01","26.32","84.63","60.0","SEPAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004141000","1915-02","26.32","84.63","60.0","SEPAYA, IN","5",",I","5",",I","0",",I","17.8",",,I,21,","47.9",",,,I"
"IN004141000","1915-03","26.32","84.63","60.0","SEPAYA, IN","2",",I","2",",I","0",",I","14.5",",,I,29,","25.9",",,,I"
"IN004141000","1915-04","26.32","84.63","60.0","SEPAYA, IN","1",",I","1",",I","0",",I","4.3",",,I,08,","4.3",",,,I"
"IN004141000","1915-05","26.32","84.63","60.0","SEPAYA, IN","2",",I","2",",I","1",",I","47.5",",,I,04,","50.0",",,,I"
"IN004141000","1915-06","26.32","84.63","60.0","SEPAYA, IN","7",",I","6",",I","1",",I","26.7",",,I,02,","90.4",",,,I"
"IN004141000","1915-07","26.32","84.63","60.0","SEPAYA, IN","10",",I","10",",I","5",",I","54.9",",,I,06,","272.7",",,,I"
"IN004141000","1915-08","26.32","84.63","60.0","SEPAYA, IN","18",",I","17",",I","9",",I","113.3",",,I,15,","504.8",",,,I"
"IN004141000","1915-09","26.32","84.63","60.0","SEPAYA, IN","7",",I","7",",I","2",",I","99.1",",,I,12,","228.1",",,,I"
"IN004141000","1915-10","26.32","84.63","60.0","SEPAYA, IN","7",",I","5",",I","3",",I","50.5",",,I,08,","140.8",",,,I"
"IN004141000","1915-11","26.32","84.63","60.0","SEPAYA, IN","1",",I","1",",I","0",",I","4.3",",,I,19,","4.3",",,,I"
"IN004141000","1915-12","26.32","84.63","60.0","SEPAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004141000","1916-01","26.32","84.63","60.0","SEPAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004141000","1916-02","26.32","84.63","60.0","SEPAYA, IN","1",",I","1",",I","0",",I","18.5",",,I,18,","18.5",",,,I"
