"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473702","2007-08","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","","","","","15",",N","14",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","63.8",",,N,19,","","","","","","","275.2",",,,N","0",",,,N","","","","","",""
"USC00473702","2007-09","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","1,a,,N","","","","","","","",""
"USC00473702","2007-10","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","","","","","13",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","","","0",",,N,31,+","22.6",",,N,16,","","","","","","","58.4",",,,N","0",",,,N","","","","","",""
"USC00473702","2007-11","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","","","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","","","-12.2",",0,28,+","51",",,0,22,","53",",,0,22,","4.8",",,0,22,","14.4",",0,13,","","","550.4",",0","11.6",",,,0","58",",,,0","-0.01",",0","5.50",",,,0","-5.52",",,,0"
"USC00473702","2007-12","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","","","0.0",",0","14",",0","8",",0","1",",0","30",",0","8",",0","5",",0","31",",0","24",",0","0",",0","0",",0","10","","","","-27.8",",0,07,","356",",,0,17,+","180",",,0,29,","37.3",",,0,02,","6.1",",0,23,","","","818.5",",0","104.4",",,,0","847",",,,0","-8.07",",0","-2.87",",,,0","-13.26",",,,0"
"USC00473702","2008-01","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","27",",0","6",",0","14",",0","30",",0","21",",0","0",",0","0",",0","6","","1","","-25.6",",0,21,+","279",",,0,22,","279",",,0,22,","17.3",",,0,09,","11.7",",0,08,","","","842.6",",0","61.3",",,,0","528",",,,0","-8.85",",0","-3.94",",,,0","-13.76",",,,0"
"USC00473702","2008-02","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","29",",0","11",",0","17",",0","29",",0","28",",0","0",",0","0",",0","6","","","","-27.8",",0,22,+","406",",,0,07,","279",",,0,07,","21.1",",,0,07,","1.7",",0,25,","","","838.4",",0","100.1",",,,0","776",",,,0","-10.58",",0","-5.06",",,,0","-16.09",",,,0"
"USC00473702","2008-03","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","21",",0","1",",0","1",",0","31",",0","11",",0","0",",0","0",",0","6","","1","","-18.3",",0,08,","305",",,0,22,","361",",,0,22,","27.2",",,0,22,","10.0",",0,03,","","","685.2",",0","51.9",",,,0","424",",,,0","-3.77",",0","1.89",",,,0","-9.44",",,,0"
"USC00473702","2008-04","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","6","","4","","-8.9",",0,03,+","0",",T,0,13,","3",",,0,13,","41.7",",,0,26,","23.3",",0,26,+","","","366.0",",0","162.7",",,,0","3",",,,0","6.13",",0","12.40",",,,0","-0.13",",,,0"
"USC00473702","2008-05","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","3","","3","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","26.1",",0,27,","","","289.3",",0","38.4",",,,0","0",",,,0","9.00",",0","17.07",",,,0","0.93",",,,0"
"USC00473702","2008-06","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","11.1","0","11.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","13","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","28.3",",0,08,","","","61.9",",0","244.8",",,,0","0",",,,0","16.64",",0","23.08",",,,0","10.20",",,,0"
"USC00473702","2008-07","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","44.0","0","32.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","6","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","30.0",",0,18,","32.5","0","32.5",",0","81.4",",,,0","0",",,,0","18.35",",0","25.54",",,,0","11.15",",,,0"
"USC00473702","2008-08","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","61.8","0","17.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","3","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","28.3",",0,31,+","87.4","0","54.9",",0","34.3",",,,0","0",",,,0","17.13",",0","24.70",",,,0","9.57",",,,0"
"USC00473702","2008-09","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","75.1","0","13.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","14","","","","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","32.8",",0,03,","174.8","0","87.4",",0","84.6",",,,0","0",",,,0","15.87",",0","22.61",",,,0","9.12",",,,0"
"USC00473702","2008-10","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","75.4","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","4","","1","","-5.0",",0,31,+","0",",,0,31,+","3",",,0,28,","22.9",",,0,06,","27.8",",0,13,","485.8","0","311.0",",0","70.2",",,,0","3",",,,0","8.31",",0","14.58",",,,0","2.04",",,,0"
"USC00473702","2008-11","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","75.4","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","1",",0","0",",0","20",",0","5",",0","3",",0","0",",0","5","","","","-12.8",",0,27,","76",",,0,25,+","69",",,0,24,","8.6",",,0,14,","22.8",",0,05,+","992.1","0","506.3",",0","41.5",",,,0","105",",,,0","1.46",",0","6.57",",,,0","-3.66",",,,0"
"USC00473702","2008-12","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","75.4","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","14",",0","14",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-25.0",",0,26,+","432",",,0,25,","191",",,0,01,","24.6",",,0,28,","11.1",",0,28,+","1843.0","0","850.9",",0","132.1",",,,0","1290",",,,0","-9.11",",0","-2.60",",,,0","-15.63",",,,0"
"USC00473702","2009-01","43.2422","-88.2888","294.1","HOLY HILL 2 E, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","2",",0","16",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-30.6",",0,17,","178",",,0,19,+","66",",,0,13,","4.3",",,0,10,","0.0",",0,07,+","2809.0","0","966.0",",0","18.7",",,,0","196",",,,0","-12.83",",0","-7.17",",,,0","-18.48",",,,0"
