"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGUI","1999-11","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,04,","25.0",",U,14,","","","222.3",",U","10.92",",U","17.55",",,,U","4.29",",,,U"
"USR0000NGUI","1999-12","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,25,","19.4",",U,04,","","","390.4",",U","5.74",",U","12.65",",,,U","-1.17",",,,U"
"USR0000NGUI","2000-01","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,27,","18.3",",U,13,","","","489.9",",U","2.53",",U","7.92",",,,U","-2.86",",,,U"
"USR0000NGUI","2000-03","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-5.0",",U,13,","25.0",",U,08,","","","239.7",",U","10.60",",U","17.46",",,,U","3.74",",,,U"
"USR0000NGUI","2000-04","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,09,","25.6",",U,19,","","","201.2",",U","11.63",",U","17.81",",,,U","5.44",",,,U"
"USR0000NGUI","2000-05","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","36.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,16,","30.0",",U,27,","","","29.1",",U","18.58",",U","25.36",",,,U","11.80",",,,U"
"USR0000NGUI","2000-06","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","84.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,08,","31.7",",U,01,","","","9.2",",U","20.83",",U","27.31",",,,U","14.35",",,,U"
"USR0000NGUI","2000-07","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","117.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,01,","33.3",",U,11,","1.4","U","1.4",",U","22.07",",U","27.93",",,,U","16.22",",,,U"
"USR0000NGUI","2000-12","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-13.9",",U,23,","19.4",",U,14,","","","566.9",",U","0.05",",U","6.34",",,,U","-6.25",",,,U"
"USR0000NGUI","2001-01","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.0",",U,03,","17.2",",U,31,","","","471.3",",U","3.13",",U","9.56",",,,U","-3.30",",,,U"
"USR0000NGUI","2001-02","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","20.0",",U,16,","","","324.3",",U","6.75",",U","12.83",",,,U","0.67",",,,U"
"USR0000NGUI","2001-03","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","20.0",",U,02,","","","360.1",",U","6.72",",U","12.68",",,,U","0.75",",,,U"
"USR0000NGUI","2001-04","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","14.4","U","14.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.8",",U,19,","29.4",",U,10,+","","","136.5",",U","14.26",",U","20.63",",,,U","7.89",",,,U"
"USR0000NGUI","2001-05","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","24.4","U","10.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,14,","29.4",",U,16,+","","","60.0",",U","16.72",",U","23.47",",,,U","9.96",",,,U"
"USR0000NGUI","2001-10","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.3",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.8",",U,29,+","26.1",",U,03,","","","196.6",",U","12.00",",U","19.67",",,,U","4.33",",,,U"
"USR0000NGUI","2001-11","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,21,","23.9",",U,10,+","","","201.8",",U","11.61",",U","19.36",",,,U","3.85",",,,U"
"USR0000NGUI","2001-12","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,27,","23.3","1,U,04,","","","329.2","1,U","7.02","2,U","13.65","1,,,U","0.38","1,,,U"
"USR0000NGUI","2002-01","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-9.4",",U,01,","24.4",",U,29,","","","405.7",",U","5.25",",U","12.20",",,,U","-1.71",",,,U"
"USR0000NGUI","2002-02","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,28,","20.6","1,U,01,","","","355.7","1,U","4.66","2,U","11.62","1,,,U","-2.31","1,,,U"
"USR0000NGUI","2002-03","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-11.1",",U,05,+","25.0",",U,16,","","","298.5",",U","8.70",",U","15.59",",,,U","1.82",",,,U"
"USR0000NGUI","2002-04","35.2133","-82.59","792.5","GUION FARM NORTH CAROLINA, NC US","18.8","U","18.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-3.3",",U,07,","29.4",",U,20,+","","","117.4",",U","15.05",",U","21.84",",,,U","8.26",",,,U"
