"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1896-04","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","72.5","6","72.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","","","-2.8",",6,03,","","","","","19.1",",,6,19,","32.8",",6,27,","2481.7","6","75.6",",6","80.0",",,,6","","","18.22",",6","24.42",",,,6","12.02",",,,6"
"USC00234271","1896-05","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","207.7","6","135.2",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,15,","","","","","71.1",",,6,19,","33.3",",6,25,+","2482.3","6","0.6",",6","207.0",",,,6","","","22.67",",6","29.44",",,,6","15.91",",,,6"
"USC00234271","1896-06","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","372.9","6","165.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","10.0",",6,10,","","","","","43.2",",,6,08,","35.6",",6,23,","2488.7","6","6.4",",6","110.5",",,,6","","","23.63",",6","29.92",",,,6","17.34",",,,6"
"USC00234271","1896-07","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","612.6","6","239.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.0",",6,17,+","","","","","45.7",",,6,16,","36.7",",6,31,+","0.0","6","0.0",",6","140.9",",,,6","","","26.07",",6","32.05",",,,6","20.08",",,,6"
"USC00234271","1896-08","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","841.1","6","228.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.7",",6,28,","","","","","12.7",",,6,16,","38.9",",6,07,","0.0","6","0.0",",6","29.2",",,,6","","","25.70",",6","31.77",",,,6","19.64",",,,6"
"USC00234271","1896-09","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","909.7","6","68.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","3.3",",6,23,","","","","","15.2",",,6,19,","33.3",",6,02,","50.7","6","50.7",",6","41.8",",,,6","","","18.93",",6","24.68",",,,6","13.18",",,,6"
"USC00234271","1896-10","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","919.7","6","10.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,24,","","","","","25.4",",,6,11,","27.8",",6,29,+","180.1","6","129.4",",6","77.6",",,,6","","","14.48",",6","21.66",",,,6","7.31",",,,6"
"USC00234271","1896-11","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","919.7","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","3","1,6","11","1,6","0","1,6","","","","","-12.2","1,6,30,+","","","","","15.2",",,6,26,","26.1","1,6,01,","495.7","6","315.6","1,6","53.3",",,,6","","","7.02","2,6","14.04","1,,,6","0.00","1,,,6"
"USC00234271","1896-12","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","919.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-7.8",",6,02,+","","","","","17.8",",,6,17,","21.1",",6,13,+","933.5","6","437.8",",6","30.5",",,,6","","","4.21",",6","9.85",",,,6","-1.44",",,,6"
"USC00234271","1897-01","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,26,+","","","76",",,6,27,","101.6",",,6,02,","18.9",",6,01,","1534.7","6","601.2",",6","198.5",",,,6","76",",,,6","-1.06",",6","3.68",",,,6","-5.81",",,,6"
"USC00234271","1897-02","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-12.8",",6,27,","","","203",",,6,04,","20.3",",,6,04,","21.1",",6,20,","1985.8","6","451.1",",6","62.2",",,,6","318",",,,6","2.22",",6","6.56",",,,6","-2.12",",,,6"
"USC00234271","1897-03","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,14,","","","","","43.2",",,6,31,","24.4",",6,31,","2330.6","6","344.8",",6","177.7",",,,6","","","7.21",",6","12.87",",,,6","1.55",",,,6"
"USC00234271","1897-04","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","16.2","6","16.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,17,","","","","","27.9",",,6,29,","28.3",",6,27,","2493.7","6","163.1",",6","74.9",",,,6","","","13.44",",6","19.35",",,,6","7.52",",,,6"
"USC00234271","1897-05","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","49.8","6","33.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,31,","","","","","33.0",",,6,26,","32.2",",6,22,+","2546.6","6","52.9",",6","73.7",",,,6","","","17.71",",6","24.43",",,,6","10.99",",,,6"
"USC00234271","1897-06","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","230.0","6","180.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.3",",6,04,","","","","","64.8",",,6,27,","36.7",",6,17,+","2552.2","6","5.6",",6","149.9",",,,6","","","24.16",",6","30.15",",,,6","18.16",",,,6"
"USC00234271","1897-07","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","501.5","6","271.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,13,","","","","","27.9",",,6,11,+","40.0",",6,09,","0.0","6","0.0",",6","99.0",",,,6","","","27.09",",6","33.30",",,,6","20.88",",,,6"
"USC00234271","1897-08","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","677.3","6","175.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.7",",6,17,","","","","","16.5",",,6,06,","40.0",",6,01,","0.0","6","0.0",",6","26.7",",,,6","","","24.00",",6","30.15",",,,6","17.86",",,,6"
"USC00234271","1897-09","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","860.9","6","183.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","","","","","2.8","1,6,21,","","","","","5.1",",,6,16,","36.7","1,6,10,+","11.7","6","11.7","1,6","5.1",",,,6","","","24.29","2,6","31.99","1,,,6","16.59","1,,,6"
"USC00234271","1897-10","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","899.1","6","38.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,29,","","","","","17.8",",,6,11,","31.7",",6,03,","60.6","6","48.9",",6","29.8",",,,6","","","17.99",",6","25.20",",,,6","10.77",",,,6"
"USC00234271","1897-11","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","900.0","6","0.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,29,","","","","","53.3",",,6,07,","23.9",",6,20,","382.3","6","321.7",",6","105.6",",,,6","","","7.64",",6","13.69",",,,6","1.59",",,,6"
"USC00234271","1897-12","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","900.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,18,","","","51",",,6,17,","24.1",",,6,13,","17.8",",6,09,","968.6","6","586.3",",6","62.7",",,,6","51",",,,6","-0.58",",6","3.94",",,,6","-5.09",",,,6"
"USC00234271","1898-01","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","","","20.3",",,6,11,","16.1",",6,07,","1458.4","6","489.8",",6","117.1",",,,6","","","2.53",",6","7.45",",,,6","-2.38",",,,6"
"USC00234271","1898-02","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,03,","","","0",",T,6,20,","27.9",",,6,19,","19.4",",6,10,","1887.9","6","429.5",",6","43.2",",,,6","0",",T,,6","2.99",",6","8.43",",,,6","-2.44",",,,6"
"USC00234271","1898-03","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","1,6","10",",6","10",",6","2",",6","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","","","-8.3",",6,03,","","","","","40.6",",,6,22,","23.9","1,6,09,","2209.0","6","321.1","1,6","161.7",",,,6","","","7.64","1,6","14.01","1,,,6","1.28",",,,6"
"USC00234271","1898-04","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","5.0","6","5.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,06,","","","","","29.2",",,6,04,","31.7",",6,17,","2401.9","6","192.9",",6","100.0",",,,6","","","12.07",",6","17.79",",,,6","6.35",",,,6"
"USC00234271","1898-05","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","78.9","6","73.9",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","4.4",",6,06,","","","","","40.6",",,6,16,","33.9",",6,24,","2438.4","6","36.5",",6","212.3",",,,6","","","19.54",",6","26.21",",,,6","12.87",",,,6"
"USC00234271","1898-06","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","277.1","6","198.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.9",",6,20,","","","","","71.4",",,6,26,","37.8",",6,30,","2438.4","6","0.0",",6","143.1",",,,6","","","24.94",",6","30.71",",,,6","19.17",",,,6"
"USC00234271","1898-07","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","496.8","6","219.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,11,","","","","","28.7",",,6,08,","37.8",",6,02,","0.0","6","0.0",",6","100.8",",,,6","","","25.42",",6","31.18",",,,6","19.66",",,,6"
"USC00234271","1898-08","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","718.3","6","221.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.6",",6,04,","","","","","34.8",",,6,07,","39.4",",6,23,","0.5","6","0.5",",6","42.4",",,,6","","","25.46",",6","31.86",",,,6","19.06",",,,6"
"USC00234271","1898-09","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","857.0","6","138.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","7.8",",6,08,","","","","","44.2",",,6,13,","38.3",",6,02,","12.8","6","12.3",",6","172.5",",,,6","","","22.55",",6","28.45",",,,6","16.65",",,,6"
"USC00234271","1898-10","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","874.9","6","17.9","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","","","","","-3.9","1,6,31,","","","0",",T,6,25,","34.3",",,6,17,","28.3","1,6,03,","174.5","6","161.7","1,6","98.8",",,,6","0",",T,,6","13.25","2,6","19.60","1,,,6","6.90","1,,,6"
"USC00234271","1898-11","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","874.9","6","0.0","2,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","15","1,6","3","1,6","6","1,6","0","1,6","","","","","-12.8","1,6,26,","","","3",",,6,30,+","34.8",",,6,04,","25.0","1,6,20,","538.1","6","363.6","1,6","84.7",",,,6","6",",,,6","5.22","2,6","11.36","1,,,6","-0.92","1,,,6"
"USC00234271","1898-12","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","874.9","6","0.0","5,6","4",",6","3",",6","0",",6","","","1",",6","3","3,6","25","3,6","1","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,14,","","","102",",,6,12,","17.3",",,6,19,","17.8","3,6,29,","1033.0","6","494.9","3,6","41.5",",,,6","107",",,,6","-0.87","5,6","5.54","3,,,6","-7.28","3,,,6"
"USC00234271","1899-01","38.58541","-92.18246","198.1","JEFFERSON CITY WATER PLANT, MO US","","","","","6",",6","6",",6","0",",6","","","4",",6","3","4,6","23","4,6","8","4,6","0","4,6","0","4,6","","","","","-22.8","4,6,29,","","","51",",,6,30,","6.4",",,6,04,","17.8","4,6,22,","","","","","24.1",",,,6","126",",,,6","-0.89","8,6","5.02","4,,,6","-6.79","4,,,6"
