"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDAR0003","2007-09","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.5","4,,N,30,","44.2","2,a,,N","0","4,,,N"
"US1SDAR0003","2007-10","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.5","3,,N,15,","88.9","1,a,,N","0","3,,,N"
"US1SDAR0003","2007-11","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDAR0003","2007-12","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","6",",N","3",",N","0",",N","0","3,N","0","3,T,N,28,","3.8",",,N,26,+","15.0",",,,N","0","3,T,,N"
"US1SDAR0003","2008-01","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","6","3,N","1","3,N","0","3,N","0","4,N","0","4,T,N,12,","2.5","3,,N,29,","11.4",",a,,N","0","4,T,,N"
"US1SDAR0003","2008-02","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,29,+","5.1","1,,N,12,","8.2","1,,,N","0","1,,,N"
"US1SDAR0003","2008-03","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,31,","23.3",",,,N","0",",,,N"
"US1SDAR0003","2008-04","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","7","1,N","5","1,N","1","1,N","1","1,N","216","1,,N,26,","27.9","1,,N,26,","46.4","1,,,N","216","1,,,N"
"US1SDAR0003","2008-05","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","14",",N","10",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,24,","72.4",",,,N","0",",,,N"
"US1SDAR0003","2008-06","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.1","2,,N,06,","131.8","2,,,N","0","2,,,N"
"US1SDAR0003","2008-07","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.5","2,,N,24,","54.8","2,,,N","0","2,,,N"
"US1SDAR0003","2008-08","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,12,","51.6","2,,,N","0","2,,,N"
"US1SDAR0003","2008-09","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.9","2,,N,02,","49.0","2,,,N","0","2,,,N"
"US1SDAR0003","2008-10","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,23,","116.9","2,,,N","0","2,,,N"
"US1SDAR0003","2008-11","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","2,N","3","2,N","0","2,N","0","3,N","0","3,T,N,08,","6.9","2,,N,14,","13.7","2,,,N","0","3,T,,N"
"US1SDAR0003","2008-12","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","1,N","3","1,N","0","1,N","4","1,N","76","1,,N,09,","8.4","1,,N,09,","16.8","1,,,N","177","1,,,N"
"US1SDAR0003","2009-01","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","1,N","2","1,N","0","1,N","2","3,N","25","3,,N,26,+","2.5","1,,N,26,+","7.6","1,,,N","50","3,,,N"
"US1SDAR0003","2009-02","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4",",N","2",",N","0",",N","1","3,N","127","3,,N,28,","8.1",",,N,28,","18.2",",,,N","127","3,,,N"
"US1SDAR0003","2009-03","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","6",",N","6",",N","0",",N","2","4,N","152","4,,N,31,","12.7",",,N,31,","40.8",",,,N","177","4,,,N"
"US1SDAR0003","2012-10","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","3","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,25,","16.8","5,,,N","",""
"US1SDAR0003","2012-11","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","3","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,11,","12.5","4,,,N","",""
"US1SDAR0003","2013-02","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,10,","27.1","5,,,N","",""
"US1SDAR0003","2013-03","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,10,","36.0","5,,,N","",""
"US1SDAR0003","2013-08","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","9","4,N","6","4,N","0","4,N","","","","","12.7","4,,N,01,","57.3","4,,,N","",""
"US1SDAR0003","2013-09","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","3,N","3","3,N","1","3,N","","","","","29.2","3,,N,28,","41.6","3,,,N","",""
"US1SDAR0003","2013-11","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","2","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,06,","8.4","2,,,N","",""
"US1SDAR0003","2013-12","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,04,","25.2","5,,,N","",""
"US1SDAR0003","2014-01","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,01,","3.8","4,,,N","",""
"US1SDAR0003","2014-02","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,04,","5.6","5,,,N","",""
"US1SDAR0003","2014-03","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","1,N","1","1,N","0","1,N","5","5,N","127","5,,N,01,","11.4","1,,N,01,","17.6","1,,,N","253","5,,,N"
"US1SDAR0003","2014-04","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","5","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,29,","31.3","2,,,N","",""
"US1SDAR0003","2014-05","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,08,","38.0","3,,,N","",""
"US1SDAR0003","2014-06","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","12","4,N","7","4,N","0","4,N","","","","","24.4","4,,N,04,","71.0","4,,,N","",""
"US1SDAR0003","2014-07","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,27,","18.8","2,,,N","",""
"US1SDAR0003","2014-08","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","12","2,N","7","2,N","2","2,N","","","","","63.5","2,,N,05,","165.6","2,,,N","",""
"US1SDAR0003","2014-09","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","8","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,08,","52.9","2,,,N","",""
"US1SDAR0003","2014-10","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,28,","15.7","2,,,N","",""
"US1SDAR0003","2014-11","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","3",",N","3",",N","0",",N","2","5,N","89","5,,N,16,","6.6",",,N,16,","14.5",",,,N","140","5,,,N"
"US1SDAR0003","2014-12","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","7","2,N","5","2,N","0","2,N","5","5,N","89","5,,N,16,","13.7","2,,N,15,","33.3","2,,,N","202","5,,,N"
"US1SDAR0003","2015-01","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","2,N","2","2,N","0","2,N","1","5,N","76","5,,N,06,","5.6","2,,N,21,","10.4","2,,,N","79","5,,,N"
"US1SDAR0003","2015-02","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","2",",N","1",",N","0",",N","1","5,N","76","5,,N,01,","6.1",",,N,01,","7.9",",,,N","76","5,,,N"
"US1SDAR0003","2015-03","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,27,+","0.0","2,T,,N","0","4,,,N"
"US1SDAR0003","2015-04","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","4","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,19,","14.8","4,,,N","",""
"US1SDAR0003","2015-05","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","16","1,N","12","1,N","0","1,N","","","","","14.5","1,,N,10,","105.0","1,,,N","",""
"US1SDAR0003","2015-06","43.571535","-98.742397","494.4","WHITE LAKE 10.9 S, SD US","11","5,N","6","5,N","1","5,N","","","","","39.4","5,,N,22,","77.8","5,,,N","",""
