"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJK0023","2009-02","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","17","1,N","10","1,N","0","1,N","10","1,N","132","1,,N,07,","7.4","1,,N,18,+","54.8","1,,,N","792","1,,,N"
"US1COJK0023","2009-04","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","12","5,N","5","5,N","0","5,N","","","","","18.3","5,,N,17,","63.4","5,,,N","",""
"US1COJK0023","2009-05","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","11","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,03,","25.9","1,,,N","",""
"US1COJK0023","2009-06","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","19",",N","12",",N","0",",N","","","","","11.9",",,N,02,","79.2",",,,N","",""
"US1COJK0023","2009-10","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","18","1,N","10","1,N","0","1,N","9","5,N","102","5,,N,28,+","20.6","1,,N,15,","98.4","1,,,N","642","5,,,N"
"US1COJK0023","2009-11","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","6",",N","4",",N","0",",N","4",",N","127",",,N,13,","12.4",",,N,13,","26.4",",,,N","305",",,,N"
"US1COJK0023","2009-12","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","18","1,N","7","1,N","1","1,N","11","2,N","419","2,,N,14,","28.4","1,,N,14,","101.4","1,,,N","1448","2,,,N"
"US1COJK0023","2010-01","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","15",",N","8",",N","0",",N","10",",N","102",",,N,24,","8.6",",,N,24,","45.3",",,,N","585",",,,N"
"US1COJK0023","2010-02","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","14",",N","4",",N","0",",N","8",",N","152",",,N,21,","9.7",",,N,21,","31.4",",,,N","539",",,,N"
"US1COJK0023","2010-03","40.658907","-106.578102","2658.5","WALDEN 16.3 WSW, CO US","11","1,N","5","1,N","0","1,N","6","1,N","292","1,,N,19,","20.3","1,,N,19,","57.2","1,,,N","720","1,,,N"
