"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042595","1959-05","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","23.7",",,,0","0",",,,0"
"USC00042595","1959-06","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","7.1",",,,0","0",",,,0"
"USC00042595","1959-07","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042595","1959-08","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","7.1",",,,0","0",",,,0"
"USC00042595","1959-09","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","11.4",",,,0","0",",,,0"
"USC00042595","1959-10","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00042595","1959-11","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042595","1959-12","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,12,","0.0","2,T,0,23,+","21.6",",a,,0","76",",a,,0"
"USC00042595","1960-01","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","8",",0","5",",0","0",",0","","","5",",0","1","","","","","","152",",,0,12,","11.2",",,0,12,","38.8",",,,0","431",",,,0"
"USC00042595","1960-02","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,01,","24.9","3,,0,01,","104.3",",a,,0","0",",T,,0"
"USC00042595","1960-03","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","29.1",",,,0","0",",,,0"
"USC00042595","1960-04","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","16.8",",,,0","0",",,,0"
"USC00042595","1960-05","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","10.2",",,0,04,","26.0",",,,0","0",",T,,0"
"USC00042595","1960-06","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","22.4",",,,0","0",",,,0"
"USC00042595","1960-07","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042595","1960-08","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00042595","1960-09","40.5","-120.65","1565.1","EAGLE LAKE STONE RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
