"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138736","1963-07","59.05","16.2197","62.0","STRANGSTORP, SW","","","7.2",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,28,","","","12.2",",,E,07,","29.0",",E,04,","68.5","","68.5",",E","39.0",",,,E","16.36",",E","22.52",",,,E","10.20",",,,E"
"SWE00138736","1963-08","59.05","16.2197","62.0","STRANGSTORP, SW","","","3.5",",E","24",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.9",",E,29,+","","","33.0",",,E,25,","25.1",",E,01,","165.9","","97.4",",E","131.3",",,,E","15.30",",E","19.83",",,,E","10.78",",,,E"
"SWE00138736","1963-09","59.05","16.2197","62.0","STRANGSTORP, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-2.1",",E,20,","","","8.0",",,E,04,","23.0",",E,16,","355.8","","189.9",",E","34.4",",,,E","12.00",",E","17.38",",,,E","6.62",",,,E"
"SWE00138736","1963-10","59.05","16.2197","62.0","STRANGSTORP, SW","","","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.7",",E,31,","","","15.0",",,E,13,+","14.5",",E,21,+","731.2","","375.4",",E","49.0",",,,E","6.22",",E","10.66",",,,E","1.78",",,,E"
"SWE00138736","1963-11","59.05","16.2197","62.0","STRANGSTORP, SW","","","0.0",",E","22",",E","15",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-17.4",",E,24,","","","11.0",",,E,26,","9.0",",E,08,","1246.0","","514.8",",E","89.2",",,,E","1.17",",E","3.95",",,,E","-1.61",",,,E"
"SWE00138736","1963-12","59.05","16.2197","62.0","STRANGSTORP, SW","","","0.0",",E","9",",E","2",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","-18.4",",E,22,","","","5.2",",,E,18,","6.4",",E,31,","1916.8","","670.8",",E","18.1",",,,E","-3.31",",E","-0.23",",,,E","-6.39",",,,E"
"SWE00138736","1964-01","59.05","16.2197","62.0","STRANGSTORP, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","1",",E","27",",E","15",",E","0",",E","0",",E","-18.4",",E,28,","","","2.9",",,E,25,","6.0",",E,21,","2556.0","E","639.2",",E","5.9",",,,E","-2.29",",E","0.87",",,,E","-5.45",",,,E"
"SWE00138736","1964-02","59.05","16.2197","62.0","STRANGSTORP, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","3",",E","28",",E","13",",E","0",",E","0",",E","-20.9",",E,19,","","","9.0",",,E,16,","8.1",",E,08,","3224.7","E","668.7",",E","45.8",",,,E","-4.73",",E","-0.92",",,,E","-8.53",",,,E"
"SWE00138736","1964-03","59.05","16.2197","62.0","STRANGSTORP, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","31",",E","5",",E","0",",E","0",",E","-16.0",",E,16,","","","0.0",",,E,31,+","11.0",",E,09,","3867.8","E","643.1",",E","0.0",",,,E","-2.41",",E","2.92",",,,E","-7.74",",,,E"
"SWE00138736","1964-04","59.05","16.2197","62.0","STRANGSTORP, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","2",",E","0",",E","-8.3",",E,04,+","","","6.8",",,E,29,","23.1",",E,18,","4253.1","E","385.3",",E","21.5",",,,E","5.49",",E","11.58",",,,E","-0.60",",,,E"
