"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR0833","2009-06","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","17","2,N","9","2,N","0","2,N","15.7","2,,N,02,","71.7","2,,,N"
"US1COLR0833","2009-07","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","16","3,N","10","3,N","0","3,N","21.8","3,,N,30,","79.8","3,,,N"
"US1COLR0833","2009-08","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","4,N","1","4,N","0","4,N","10.7","4,,N,09,","13.8","4,,,N"
"US1COLR0833","2009-10","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","","","","","","","","","35.4","3,a,,N"
"US1COLR0833","2009-11","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","1","5,N","0","5,N","0","5,N","1.8","5,,N,14,","1.8","5,,,N"
"US1COLR0833","2010-04","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","8","5,N","5","5,N","1","5,N","28.7","5,,N,22,","80.1","5,,,N"
"US1COLR0833","2010-05","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","6","5,N","2","5,N","1","5,N","35.8","5,,N,12,","58.5","1,a,,N"
"US1COLR0833","2010-08","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","7","2,N","2","2,N","0","2,N","10.7","2,,N,08,","18.7","2,,,N"
"US1COLR0833","2010-11","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","8","5,N","2","5,N","0","5,N","9.9","5,,N,10,","23.0","5,,,N"
"US1COLR0833","2010-12","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,23,+","0.0","2,T,,N"
"US1COLR0833","2011-03","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","3","5,N","1","5,N","0","5,N","3.0","5,,N,13,","5.3","5,,,N"
"US1COLR0833","2011-07","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","10","5,N","5","5,N","0","5,N","16.0","5,,N,08,","49.7","5,,,N"
"US1COLR0833","2011-08","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","6","3,N","0","3,N","0","3,N","2.0","3,,N,04,","6.9","3,,,N"
"US1COLR0833","2012-10","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","3","5,N","2","5,N","0","5,N","5.8","5,,N,25,","10.9","5,,,N"
"US1COLR0833","2015-05","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","19","1,N","14","1,N","1","1,N","57.7","1,,N,09,","161.9","1,,,N"
"US1COLR0833","2016-04","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","3,N","3","3,N","0","3,N","10.4","3,,N,16,","18.5","3,,,N"
"US1COLR0833","2016-05","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","14","1,N","6","1,N","0","1,N","17.5","1,,N,17,","54.3","1,,,N"
"US1COLR0833","2016-06","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","3","4,N","0","4,N","0","4,N","1.5","4,,N,07,","2.3","4,,,N"
"US1COLR0833","2016-07","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","4,N","1","4,N","0","4,N","6.9","4,,N,02,","12.5","4,,,N"
"US1COLR0833","2016-08","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","10","2,N","3","2,N","0","2,N","5.3","2,,N,01,","16.6","2,,,N"
"US1COLR0833","2016-09","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","3,N","1","3,N","0","3,N","2.8","3,,N,13,","5.3","3,,,N"
"US1COLR0833","2016-10","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","1,N","2","1,N","0","1,N","6.9","1,,N,12,","14.8","1,,,N"
"US1COLR0833","2017-04","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","9","4,N","5","4,N","0","4,N","15.2","4,,N,21,","44.2","4,,,N"
"US1COLR0833","2017-05","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","11","2,N","4","2,N","1","2,N","26.9","2,,N,18,","53.0","2,,,N"
"US1COLR0833","2017-06","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5","1,N","0","1,N","0","1,N","2.3","1,,N,23,","8.9","1,,,N"
"US1COLR0833","2017-07","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","5",",N","1",",N","0",",N","9.9",",,N,27,","14.6",",,,N"
"US1COLR0833","2017-08","40.415783","-105.049909","1515.8","LOVELAND 1.2 E, CO US","11","1,N","5","1,N","0","1,N","16.3","1,,N,07,","42.9","1,,,N"
