"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363158","1973-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12","3,0","9","3,0","1","3,0","7",",0","2",",0","","","","","229",",,0,19,","114",",,0,18,","36.8","3,,0,15,","97.0","3,,,0","194",",,,0"
"USC00363158","1973-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","115.9",",,,0","0",",,,0"
"USC00363158","1973-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","106.7",",,,0","0",",,,0"
"USC00363158","1973-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","41.8",",,,0","0",",,,0"
"USC00363158","1973-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","119.2",",,,0","0",",,,0"
"USC00363158","1973-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","89.8",",,,0","0",",,,0"
"USC00363158","1973-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","99.6",",,,0","0",",,,0"
"USC00363158","1973-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","10",",0","0",",0","17",",0","3",",0","","","","","127",",,0,31,+","102",",,0,31,","22.4",",,0,21,","100.2",",,,0","295",",,,0"
"USC00363158","1974-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","9",",0","0",",0","20",",0","4",",0","","","","","254",",,0,13,","76",",,0,09,","17.8",",,0,19,","67.2",",,,0","254",",,,0"
"USC00363158","1974-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","7",",0","0",",0","28",",0","8",",0","","","","","279",",,0,12,","97",",,0,11,","15.5",",,0,22,","56.7",",,,0","509",",,,0"
"USC00363158","1974-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","18",",0","13",",0","0",",0","10",",0","5",",0","","","","","127",",,0,24,","109",",,0,24,","20.8",",,0,09,","126.5",",,,0","317",",,,0"
"USC00363158","1974-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","11",",0","0",",0","4",",0","3",",0","","","","","127",",,0,10,","102",",,0,09,","11.7",",,0,23,","71.4",",,,0","229",",,,0"
"USC00363158","1974-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","29.5",",,0,12,","111.9",",,,0","0",",T,,0"
"USC00363158","1974-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","97.3",",,,0","0",",,,0"
"USC00363158","1974-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","83.9",",,,0","0",",,,0"
"USC00363158","1974-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","150.7",",,,0","0",",,,0"
"USC00363158","1974-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","126.8",",,,0","0",",,,0"
"USC00363158","1974-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","12.2",",,0,15,","54.4",",,,0","25",",,,0"
"USC00363158","1974-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","11",",0","0",",0","6",",0","1",",0","","","","","51",",,0,29,+","46",",,0,26,","24.4",",,0,20,","130.1",",,,0","104",",,,0"
"USC00363158","1975-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","7",",0","0",",0","23",",0","6",",0","","","","","127",",,0,28,+","81",",,0,27,","14.0",",,0,29,+","74.3",",,,0","342",",,,0"
"USC00363158","1975-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","17",",0","9",",0","0",",0","21",",0","7",",0","","","","","203",",,0,09,","107",",,0,06,","10.7",",,0,23,","59.4",",,,0","385",",,,0"
"USC00363158","1975-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","19",",0","11",",0","0",",0","17",",0","5",",0","","","","","178",",,0,31,","165",",,0,31,","21.1",",,0,20,","106.3",",,,0","510",",,,0"
"USC00363158","1975-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","6",",0","0",",0","7",",0","3",",0","","","","","229",",,0,05,","135",",,0,05,","16.8",",,0,03,","61.5",",,,0","275",",,,0"
"USC00363158","1975-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","82.3",",,,0","0",",,,0"
"USC00363158","1975-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","169.4",",,,0","0",",,,0"
"USC00363158","1975-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","33.8",",,,0","0",",,,0"
"USC00363158","1975-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","142.0",",,,0","0",",,,0"
"USC00363158","1975-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","99.2",",,,0","0",",,,0"
"USC00363158","1975-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","37.1",",,0,18,","86.5",",,,0","0",",T,,0"
"USC00363158","1975-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,14,","15.7",",,0,10,","81.3",",,,0","45",",,,0"
"USC00363158","1975-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14","3,0","7","3,0","0","3,0","19",",0","6",",0","","","","","229",",,0,21,","102",",,0,21,+","13.5","3,,0,26,","63.6","1,a,,0","499",",,,0"
"USC00363158","1976-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","5",",0","0",",0","16",",0","4",",0","","","","","356",",,0,09,","122",",,0,06,","24.9",",,0,22,","69.9",",,,0","389",",,,0"
"USC00363158","1976-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","19",",0","11",",0","1",",0","5",",0","2",",0","","","","","178",",,0,18,","150",",,0,17,","25.9",",,0,03,","104.2",",,,0","277",",,,0"
"USC00363158","1976-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,28,+","27.7",",,0,01,","71.2",",,,0","0",",T,,0"
"USC00363158","1976-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,20,+","18.0",",,0,18,","72.6",",,,0","0",",T,,0"
"USC00363158","1976-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","68.7",",,,0","0",",,,0"
"USC00363158","1976-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","94.1",",,,0","0",",,,0"
"USC00363158","1976-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","58.4",",,,0","0",",,,0"
"USC00363158","1976-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","139.5",",,,0","0",",,,0"
"USC00363158","1976-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","10",",0","0",",0","2",",0","1",",0","","","","","127",",,0,22,","127",",,0,22,","21.6",",,0,21,","102.1",",,,0","140",",,,0"
"USC00363158","1976-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13","2,0","5","2,0","0","2,0","19","2,0","6","2,0","","","","","229","2,,0,09,","203","2,,0,08,","8.9","2,,0,08,","38.2","2,,,0","585","2,,,0"
