"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020004","1955-04","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,28,","","","","","","","26.2",",,,m","","","","","",""
"MXN00020004","1955-05","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","64.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,07,+","15.0",",,m,18,","31.7",",m,23,+","","","5.4",",m","23.2",",,,m","20.24",",m","27.31",",,,m","13.16",",,,m"
"MXN00020004","1955-06","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","25.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,21,","13.0",",,m,29,","28.9",",m,16,+","","","19.4",",m","63.3",",,,m","18.52",",m","24.03",",,,m","13.01",",,,m"
"MXN00020004","1955-07","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","1.8",",m","25",",m","23",",m","5",",m","0",",m","0",",m","0",",m","13",",m","0",",m","11.7",",m,22,+","47.8",",,m,12,","25.0",",m,01,","54.8","","54.8",",m","384.7",",,,m","16.62",",m","19.91",",,,m","13.34",",,,m"
"MXN00020004","1955-08","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","10.7",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,25,+","32.8",",,m,17,","28.3",",m,12,","72.4","","17.6",",m","175.1",",,,m","18.11",",m","23.10",",,,m","13.13",",,,m"
"MXN00020004","1955-09","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","6.7",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,16,","46.0",",,m,02,","27.8",",m,27,","104.9","","32.5",",m","309.1",",,,m","17.47",",m","21.59",",,,m","13.36",",,,m"
"MXN00020004","1955-10","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,21,+","33.3",",,m,09,","25.0",",m,05,","196.5","","91.6",",m","90.1",",,,m","15.38",",m","19.81",",,,m","10.95",",,,m"
"MXN00020004","1955-11","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.3",",m,27,","1.8",",,m,29,","26.7",",m,15,","247.9","","51.4",",m","7.3",",,,m","16.64",",m","22.51",",,,m","10.77",",,,m"
"MXN00020004","1955-12","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,27,","24.9",",,m,12,","26.7",",m,03,+","370.9","","123.0",",m","47.6",",,,m","14.38",",m","20.19",",,,m","8.56",",,,m"
"MXN00020004","1956-01","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","0.9","m","0.9",",m","5",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,13,+","2.3",",,m,24,+","25.6",",m,29,+","508.2","m","137.3",",m","9.0",",,,m","13.93",",m","20.51",",,,m","7.35",",,,m"
"MXN00020004","1956-02","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","17.2","m","16.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,22,","13.0",",,m,28,","30.0",",m,27,+","521.6","m","13.4",",m","15.8",",,,m","18.43",",m","26.43",",,,m","10.43",",,,m"
