"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157168","1957-01","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.4",",E,19,","0",",,E,31,+","8.3",",,E,19,","6.5",",E,30,+","","","482.4",",E","44.9",",,,E","2.77",",E","4.61",",,,E","0.93",",,,E"
"NOE00157168","1957-02","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","13",",","0",",E","19",",E","5",",E","0",",E","0",",E","-3.0",",E,15,","300",",,E,28,+","6.8",",,E,25,","6.2",",E,05,","","","490.3",",E","30.9",",,,E","0.82",",E","2.02",",,,E","-0.38",",,,E"
"NOE00157168","1957-03","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","12",",E","7",",E","0",",E","0",",E","-6.6",",E,15,","20",",,E,16,+","10.3",",,E,06,","6.3",",E,10,","","","523.5",",E","46.9",",,,E","1.45",",E","2.92",",,,E","-0.03",",,,E"
"NOE00157168","1957-04","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-1.3",",E,09,","0",",,E,30,+","7.8",",,E,24,","7.1",",E,24,","","","452.1",",E","27.2",",,,E","3.26",",E","4.59",",,,E","1.93",",,,E"
"NOE00157168","1957-05","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,02,","20",",,E,02,","4.2",",,E,20,","9.0",",E,26,","","","420.1",",E","19.0",",,,E","4.78",",E","6.12",",,,E","3.44",",,,E"
"NOE00157168","1957-06","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,04,+","0",",,E,30,+","9.5",",,E,12,","10.5",",E,09,+","","","344.9",",E","45.0",",,,E","6.84",",E","8.19",",,,E","5.48",",,,E"
"NOE00157168","1957-07","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,04,","0",",,E,31,+","6.0",",,E,19,","19.5",",E,29,","238.8","E","238.8",",E","14.5",",,,E","10.63",",E","12.44",",,,E","8.82",",,,E"
"NOE00157168","1957-08","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,14,","0",",,E,31,+","6.0",",,E,11,","14.5",",E,19,","472.3","E","233.5",",E","17.7",",,,E","10.80",",E","12.24",",,,E","9.36",",,,E"
"NOE00157168","1957-09","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,22,","0",",,E,30,+","10.1",",,E,11,","14.3",",E,02,","741.7","E","269.4",",E","50.4",",,,E","9.35",",E","10.55",",,,E","8.16",",,,E"
"NOE00157168","1957-10","67.4103","11.8731","18.0","SKOMVAER FYR, NO","0.0","E","0.0",",E","26",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,04,","0",",,E,31,+","10.0",",,E,12,","10.4",",E,10,","1123.3","E","381.6",",E","92.9",",,,E","6.02",",E","7.55",",,,E","4.49",",,,E"
