"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0002","2005-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","98.0","2,,N,08,","219.7","2,,,N","0","2,,,N"
"US1MDAA0002","2005-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","3",",N","0",",N","0",",N","18",",,N,24,","21.1",",,N,22,","52.8",",,,N","18",",,,N"
"US1MDAA0002","2005-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","6",",N","1",",N","2",",N","86",",,N,06,","37.1",",,N,16,","98.1",",,,N","143",",,,N"
"US1MDAA0002","2006-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","12",",N","6",",N","0",",N","0",",N","0",",T,N,25,+","24.6",",,N,23,","76.9",",,,N","0",",T,,N"
"US1MDAA0002","2006-02","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","6",",N","5",",N","1",",N","1",",N","330",",,N,12,","30.0",",,N,12,","67.6",",,,N","330",",,,N"
"US1MDAA0002","2006-03","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","4",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","2.0",",,N,03,","3.1",",,,N","0",",T,,N"
"US1MDAA0002","2006-04","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11",",N","6",",N","0",",N","0",",N","0",",T,N,06,","17.0",",,N,09,","70.4",",,,N","0",",T,,N"
"US1MDAA0002","2006-05","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,12,","37.6",",,,N","0",",,,N"
"US1MDAA0002","2006-06","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","82.8",",,N,26,","181.1",",,,N","0",",,,N"
"US1MDAA0002","2006-07","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,06,","92.9",",,,N","0",",,,N"
"US1MDAA0002","2006-08","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,08,","28.2",",,,N","0",",,,N"
"US1MDAA0002","2006-09","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","108.2",",,N,02,","216.8",",,,N","0",",,,N"
"US1MDAA0002","2006-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","50.5",",,N,28,","141.4",",,,N","0",",,,N"
"US1MDAA0002","2006-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","63.8",",,N,17,","155.7",",,,N","0",",,,N"
"US1MDAA0002","2006-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","5",",N","3",",N","0",",N","0",",N","0",",T,N,08,+","21.3",",,N,23,","40.6",",,,N","0",",T,,N"
"US1MDAA0002","2007-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","0",",N","1",",N","33",",,N,22,","23.6",",,N,01,","68.3",",,,N","33",",,,N"
"US1MDAA0002","2007-02","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","4",",N","1",",N","3",",N","107",",,N,26,","27.9",",,N,14,","55.7",",,,N","203",",,,N"
"US1MDAA0002","2007-03","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","5",",N","1",",N","2",",N","25",",,N,17,+","43.9",",,N,17,","98.7",",,,N","50",",,,N"
"US1MDAA0002","2007-04","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","8",",N","4",",N","0",",N","10",",,N,07,","35.8",",,N,15,","142.1",",,,N","10",",,,N"
"US1MDAA0002","2007-05","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,13,","17.0",",,,N","0",",,,N"
"US1MDAA0002","2007-06","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,05,","70.2",",,,N","0",",,,N"
"US1MDAA0002","2007-07","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,28,","61.4",",,,N","0",",,,N"
"US1MDAA0002","2007-08","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,21,","69.7",",,,N","0",",,,N"
"US1MDAA0002","2007-09","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,11,","10.9",",,,N","0",",,,N"
"US1MDAA0002","2007-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","114.8",",,N,27,","182.5",",,,N","0",",,,N"
"US1MDAA0002","2007-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,16,","39.8",",,,N","0",",,,N"
"US1MDAA0002","2007-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13","1,N","8","1,N","0","1,N","1","1,N","104","1,,N,06,","22.4","1,,N,16,","90.0","1,,,N","104","1,,,N"
"US1MDAA0002","2008-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","5",",N","0",",N","1",",N","76",",,N,18,","23.1",",,N,18,","40.6",",,,N","76",",,,N"
"US1MDAA0002","2008-02","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","14",",N","7",",N","2",",N","0",",N","13",",,N,22,+","38.4",",,N,02,","101.5",",,,N","26",",,,N"
"US1MDAA0002","2008-03","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11",",N","5",",N","0",",N","0",",N","0",",T,N,23,","18.8",",,N,08,","61.9",",,,N","0",",T,,N"
"US1MDAA0002","2008-04","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","58.7",",,N,21,","142.6",",,,N","0",",,,N"
"US1MDAA0002","2008-05","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","91.9",",,N,12,","232.3",",,,N","0",",,,N"
"US1MDAA0002","2008-06","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.4","2,,N,05,","103.6","2,,,N","0","2,,,N"
"US1MDAA0002","2008-07","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","9",",N","3",",N","0",",N","0",",,N,31,+","35.8",",,N,24,","182.8",",,,N","0",",,,N"
"US1MDAA0002","2008-08","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,02,","49.8",",,,N","0",",,,N"
"US1MDAA0002","2008-09","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","48.3",",,N,07,","135.9",",,,N","0",",,,N"
"US1MDAA0002","2008-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,26,","56.4",",,,N","0",",,,N"
"US1MDAA0002","2008-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11",",N","4",",N","0",",N","0",",N","3",",,N,22,","19.1",",,N,14,","55.2",",,,N","3",",,,N"
"US1MDAA0002","2008-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","16",",N","5",",N","1",",N","","","","","34.3",",,N,12,","95.3",",,,N","",""
"US1MDAA0002","2009-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","5",",N","1",",N","1","4,N","36","4,,N,28,","30.5",",,N,07,","80.3",",,,N","46","4,,,N"
"US1MDAA0002","2009-02","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","6",",N","1",",N","0",",N","0","5,N","23","5,,N,04,","4.3",",,N,19,","8.2",",,,N","26","5,,,N"
"US1MDAA0002","2009-03","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","12",",N","6",",N","0",",N","","","","","22.9",",,N,28,","59.7",",,,N","",""
"US1MDAA0002","2009-04","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","15",",N","12",",N","2",",N","","","","","30.5",",,N,16,","136.0",",,,N","",""
"US1MDAA0002","2009-05","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","17",",N","11",",N","4",",N","","","","","85.6",",,N,26,","255.4",",,,N","",""
