"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261975","1973-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","8",",0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","34.4",",0,05,","95.8","0","83.9",",0","2.0",",,,0","0",",,,0","16.26",",0","27.80",",,,0","4.72",",,,0"
"USC00261975","1973-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.8",",0,17,+","370.5","0","274.7",",0","17.2",",,,0","0",",,,0","9.47",",0","19.91",",,,0","-0.96",",,,0"
"USC00261975","1973-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0","2,0","9",",0","5",",0","0",",0","","","3",",0","0","2,0","22","2,0","1",",0","1",",0","0",",0","","","-10.6","2,0,03,","","","102",",,0,30,+","10.2",",,0,18,","21.1",",0,11,","810.2","0","439.7",",0","37.7",",,,0","229",",,,0","2.81","2,0","9.02",",,,0","-3.39","2,,,0"
"USC00261975","1973-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","-11.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","11.7",",0,29,","1313.5","0","503.3",",0","20.4",",,,0","0",",,,0","1.02","2,0","6.70",",,,0","-4.65","2,,,0"
"USC00261975","1974-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","5",",0","0",",0","0",",0","","","-18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","16.7",",0,15,","1871.5","0","558.0",",0","7.8",",,,0","0",",,,0","0.33",",0","6.08",",,,0","-5.42",",,,0"
"USC00261975","1974-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","-10.6","2,0,06,+","0",",,0,28,+","25",",,0,21,","3.8",",,0,19,+","16.7",",0,28,+","2269.4","0","397.9",",0","7.6",",,,0","25",",,,0","3.02","2,0","9.71",",,,0","-3.67","2,,,0"
"USC00261975","1974-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","0","1,0","0","3,0","14","3,0","1",",0","0",",0","0",",0","","","-12.2","3,0,03,","51",",,0,03,","13","1,,0,02,","4.6",",,0,26,","19.4",",0,15,","2604.5","0","335.1",",0","17.5",",,,0","13","1,,,0","6.29","3,0","12.75",",,,0","-0.17","3,,,0"
"USC00261975","1974-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.7",",0,12,","0",",,0,30,+","13",",,0,02,+","2.8",",,0,02,","25.6",",0,17,","2907.0","0","302.5",",0","9.6",",,,0","26",",,,0","8.25",",0","16.13",",,,0","0.37",",,,0"
"USC00261975","1974-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","25.6","0","25.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","2",",0","","","-1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","34.4",",0,26,","3030.8","0","123.8",",0","1.8",",,,0","0",",,,0","14.98","1,0","23.96",",,,0","6.00","1,,,0"
"USC00261975","1974-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","171.0","0","145.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","20",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,14,","3051.6","0","20.8",",0","0.0",",,,0","0",",,,0","22.48",",0","33.00",",,,0","11.97",",,,0"
"USC00261975","1974-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","339.2","0","168.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","38.9",",0,22,","8.0","0","8.0",",0","17.3",",,,0","0",",,,0","23.50",",0","33.55",",,,0","13.45",",,,0"
"USC00261975","1974-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","476.3","0","137.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","37.2",",0,28,","16.4","0","8.4",",0","1.3",",,,0","0",",,,0","22.48",",0","33.32",",,,0","11.65",",,,0"
"USC00261975","1974-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","515.2","0","38.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","9","1,0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,04,","50.8","0","34.4","1,0","0.0",",,,0","0",",,,0","18.61","1,0","30.23","1,,,0","7.00",",,,0"
"USC00261975","1974-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","28.9",",0,01,","277.5","0","226.7",",0","52.7",",,,0","0",",,,0","10.81","1,0","19.85",",,,0","1.77","1,,,0"
"USC00261975","1974-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","18.3",",0,08,","688.9","0","411.4",",0","6.4",",,,0","0",",,,0","4.62",",0","12.15",",,,0","-2.91",",,,0"
"USC00261975","1974-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","2","1,0","4","1,0","26","1,0","8",",0","0",",0","0",",0","","","-24.4","1,0,31,","","","64","1,,0,28,","7.1",",,0,04,","14.4",",0,21,","1280.9","0","592.0",",0","24.2",",,,0","89","1,,,0","-1.43","1,0","4.40",",,,0","-7.26","1,,,0"
"USC00261975","1975-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","1","1,0","3","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","-23.3","1,0,02,+","","","51","1,,0,10,","15.2",",,0,08,","15.6","1,0,26,","1878.6","0","597.7","1,0","30.4",",,,0","51","1,,,0","-1.59","1,0","6.65","1,,,0","-9.83","1,,,0"
"USC00261975","1975-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","4",",0","3",",0","0",",0","","","","","0","3,0","22","3,0","1","3,0","0","3,0","0","3,0","","","-13.9","3,0,21,","","","","","3.8",",,0,06,","18.9","3,0,28,","","","","","11.2",",,,0","","","1.19","6,0","7.07","3,,,0","-4.69","3,,,0"
"USC00261975","1975-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-11.7","1,0,27,","","","","","20.3",",,0,24,","18.3","1,0,18,","","","458.9","1,0","53.4",",,,0","","","3.04","1,0","9.68","1,,,0","-3.61","1,,,0"
"USC00261975","1975-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0","1,0","7",",0","6",",0","0",",0","","","2",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,07,","","","191",",,0,05,","16.5",",,0,15,","17.2","1,0,22,","","","421.5","1,0","49.4",",,,0","369",",,,0","3.77","1,0","9.84","1,,,0","-2.29",",,,0"
"USC00261975","1975-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","6.6",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-5.0",",0,20,","0","2,,0,31,+","203",",,0,04,","19.1",",,0,04,","30.0",",0,31,+","","","185.6",",0","28.0",",,,0","203",",,,0","12.56",",0","21.44",",,,0","3.68",",,,0"
"USC00261975","1975-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","44.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","5",",0","","","1.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.0",",0,15,","","","51.5",",0","20.6",",,,0","0",",,,0","17.94","3,0","27.39",",,,0","8.49","3,,,0"
"USC00261975","1975-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","216.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","40.6",",0,28,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","25.31",",0","35.23",",,,0","15.40",",,,0"
"USC00261975","1975-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","97.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","38.3",",0,04,","19.5","0","19.5",",0","10.6",",,,0","0",",,,0","20.83",",0","31.09",",,,0","10.57",",,,0"
"USC00261975","1975-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","20.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","33.3",",0,07,","45.6","0","26.1",",0","4.8",",,,0","0",",,,0","18.15",",0","28.93",",,,0","7.37",",,,0"
"USC00261975","1975-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-8.9",",0,25,","0",",,0,31,+","0",",T,0,25,+","16.3",",,0,06,","29.4",",0,02,","335.7","0","290.1",",0","53.5",",,,0","0",",T,,0","9.15",",0","17.93",",,,0","0.37",",,,0"
"USC00261975","1975-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","5",",0","1",",0","0",",0","1","1,0","1",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","76","1,,0,27,","76",",,0,27,","7.6",",,0,27,","22.8","4,0,05,","","","","","12.7",",,,0","76",",,,0","","","11.38","4,,,0","",""
"USC00261975","1975-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","1","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-17.2",",0,30,","","","51","2,,0,22,","7.6","2,,0,22,","16.1",",0,04,","","","542.1",",0","7.6","2,,,0","51","2,,,0","0.85",",0","7.70",",,,0","-6.01",",,,0"
"USC00261975","1976-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","14.4",",0,29,","","","570.0",",0","4.6",",,,0","0",",,,0","-0.05",",0","7.23",",,,0","-7.33",",,,0"
"USC00261975","1976-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","1","4,0","0","4,0","0","4,0","","","-13.9","4,0,09,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,09,","17.8","4,0,27,","","","378.8","4,0","23.7",",,,0","0",",,,0","3.18","4,0","9.83","4,,,0","-3.46","4,,,0"
"USC00261975","1976-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,02,","0.8",",,0,01,","","","","","","","0.8",",,,0","3",",,,0","","","","","",""
"USC00261975","1976-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","23.9",",0,24,","","","349.5",",0","43.3",",,,0","0",",,,0","6.68",",0","15.59",",,,0","-2.23",",,,0"
"USC00261975","1976-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","32.8",",0,13,","","","107.7",",0","15.9",",,,0","0",",,,0","14.93",",0","24.88",",,,0","4.98",",,,0"
"USC00261975","1976-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","25.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","5",",0","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","37.2",",0,29,","","","64.8",",0","16.0",",,,0","0",",,,0","17.01",",0","28.44",",,,0","5.57",",,,0"
"USC00261975","1976-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","179.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","39.4",",0,10,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","24.13",",0","35.13",",,,0","13.13",",,,0"
"USC00261975","1976-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00261975","1976-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","24.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","5","2,0","","","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","36.7","2,0,03,+","","","78.6","2,0","98.3",",,,0","0",",,,0","16.40","2,0","26.57","2,,,0","6.23","2,,,0"
"USC00261975","1976-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","28.3",",0,01,","","","281.0",",0","6.2",",,,0","0",",,,0","9.27",",0","19.55",",,,0","-1.01",",,,0"
"USC00261975","1976-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3",",0","0",",0","","","-17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","22.2",",0,07,","","","407.9",",0","3.3",",,,0","0",",,,0","4.74",",0","14.62",",,,0","-5.15",",,,0"
"USC00261975","1976-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-18.9",",0,20,","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","14.4",",0,08,","","","636.1",",0","0.0",",T,,0","0",",T,,0","-2.19",",0","8.14",",,,0","-12.51",",,,0"
"USC00261975","1977-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","","","-20.6",",0,07,+","","","","","4.3",",,0,22,","9.4",",0,30,","","","671.2",",0","10.7",",,,0","","","-3.32",",0","4.32",",,,0","-10.96",",,,0"
"USC00261975","1977-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","","","","","5.6",",,0,21,","20.6",",0,16,","","","414.3",",0","6.6",",,,0","","","3.54",",0","11.53",",,,0","-4.46",",,,0"
"USC00261975","1977-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,29,","","","","","4.3",",,0,03,","20.0",",0,22,","","","478.2",",0","12.4",",,,0","","","2.91",",0","9.75",",,,0","-3.93",",,,0"
"USC00261975","1977-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.6",",0,17,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,01,","28.9",",0,23,","","","212.5",",0","4.8",",,,0","0",",T,,0","11.28",",0","20.19",",,,0","2.37",",,,0"
"USC00261975","1977-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","1.6","0","0.8","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","-1.1","1,0,19,+","0",",,0,31,+","0",",T,0,07,","10.9",",,0,24,","28.3","1,0,31,","","","231.8","1,0","54.3",",,,0","0",",T,,0","10.64","1,0","17.42","1,,,0","3.85","1,,,0"
"USC00261975","1977-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","123.6","0","122.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.7",",0,28,+","","","7.2",",0","17.5",",,,0","0",",,,0","22.16",",0","31.02",",,,0","13.30",",,,0"
"USC00261975","1977-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","312.7","0","189.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","39.4",",0,17,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.43",",0","34.49",",,,0","14.37",",,,0"
"USC00261975","1977-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","463.5","0","150.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","40.0","1,0,03,","8.1","0","8.1","1,0","41.2",",,,0","0",",,,0","23.09","1,0","32.35","1,,,0","13.83","1,,,0"
"USC00261975","1977-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","57.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","36.1",",0,07,","68.2","0","60.1",",0","7.8",",,,0","0",",,,0","18.26",",0","27.78",",,,0","8.73",",,,0"
"USC00261975","1977-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","28.3",",0,17,","243.1","0","174.9",",0","0.0",",T,,0","0",",,,0","12.69",",0","22.56",",,,0","2.82",",,,0"
"USC00261975","1977-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2",",0","2",",0","0",",0","","","-17.8",",0,20,","0",",,0,30,+","0",",T,0,19,","3.8",",,0,06,","22.2",",0,04,","625.3","0","382.2",",0","9.6",",,,0","0",",T,,0","5.59",",0","13.83",",,,0","-2.64",",,,0"
"USC00261975","1977-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","521.3","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-11.7",",0,21,","0","2,,0,31,+","0","1,T,0,27,","11.4",",,0,18,","17.2",",0,07,","1071.7","0","446.4",",0","29.2",",,,0","0","1,T,,0","3.93",",0","9.93",",,,0","-2.06",",,,0"
"USC00261975","1978-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","-13.3",",0,24,","","","","","12.2",",,0,23,","12.2",",0,16,","1600.8","0","529.1",",0","29.4",",,,0","","","1.27",",0","6.65",",,,0","-4.12",",,,0"
"USC00261975","1978-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","5",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-15.0","1,0,12,","","","229",",,0,12,","21.3",",,0,12,","15.0",",0,04,","2051.5","0","450.7",",0","50.0",",,,0","381",",,,0","1.76","1,0","8.10",",,,0","-4.59","1,,,0"
"USC00261975","1978-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","23.3",",0,30,","2367.0","0","315.5",",0","76.0",",,,0","0",",,,0","8.15",",0","14.66",",,,0","1.65",",,,0"
"USC00261975","1978-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.0",",0,17,","0",",,0,30,+","0",",T,0,18,+","15.0",",,0,08,","22.2",",0,20,","2671.2","0","304.2",",0","68.7",",,,0","0",",T,,0","8.19",",0","15.09",",,,0","1.29",",,,0"
"USC00261975","1978-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","4.1","0","4.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","30.0",",0,15,","2870.3","0","199.1",",0","11.8",",,,0","0",",,,0","12.04",",0","20.18",",,,0","3.91",",,,0"
"USC00261975","1978-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","39.2","0","35.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","34.4",",0,09,","2911.8","0","41.5",",0","2.1",",,,0","0",",,,0","18.12",",0","28.25",",,,0","7.99",",,,0"
"USC00261975","1978-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","209.2","0","170.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","40.0",",0,31,","4.2","0","4.2",",0","6.6",",,,0","0",",,,0","23.68",",0","34.55",",,,0","12.82",",,,0"
"USC00261975","1978-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","350.1","0","140.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","40.6",",0,05,","21.9","0","17.7",",0","0.8",",,,0","0",",,,0","22.31",",0","33.30",",,,0","11.31",",,,0"
"USC00261975","1978-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","374.5","0","24.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","35.0",",0,02,","135.7","0","113.8",",0","51.0",",,,0","0",",,,0","15.35",",0","24.09",",,,0","6.61",",,,0"
"USC00261975","1978-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","376.7","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","31.1",",0,01,","312.2","0","176.5",",0","4.3",",,,0","0",",,,0","12.71",",0","22.81",",,,0","2.61",",,,0"
"USC00261975","1978-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","376.7","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","-11.7",",0,15,","","","","","4.8",",,0,29,","21.7",",0,09,","785.7","0","473.5",",0","15.1",",,,0","","","2.55",",0","9.47",",,,0","-4.37",",,,0"
