"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246580","1950-04","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,01,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00246580","1950-05","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,02,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00246580","1950-06","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,13,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00246580","1950-07","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,15,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00246580","1950-08","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,15,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00246580","1950-09","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00246580","1950-10","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","17","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","13.0","4,,0,19,","","","","","","","90.0",",a,,0","","","","","","","",""
"USC00246580","1950-11","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,21,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00246580","1951-02","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","8","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","33.3","5,,0,09,","","","","","","","69.7",",a,,0","","","","","","","",""
"USC00246580","1951-04","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,30,","","","","","","","56.5",",,,0","","","","","","","",""
"USC00246580","1951-05","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,13,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00246580","1951-06","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,24,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00246580","1951-07","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,04,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00246580","1951-08","48.1056","-114.8778","1079.0","PLEASANT VALLEY 5 SE, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,29,","","","","","","","40.3",",,,0","","","","","","","",""
