"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHGR0015","2017-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","19",",N","9",",N","3",",N","35.1",",,N,25,","166.5",",,,N"
"US1OHGR0015","2017-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","8",",N","6",",N","2",",N","72.6",",,N,24,","140.9",",,,N"
"US1OHGR0015","2017-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","17","3,N","11","3,N","1","3,N","36.1","3,,N,08,","156.2","3,,,N"
"US1OHGR0015","2017-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","5",",N","0",",N","11.4",",,N,29,","30.7",",,,N"
"US1OHGR0015","2017-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","6",",N","0",",N","21.6",",,N,05,","77.3",",,,N"
"US1OHGR0015","2017-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14","3,N","7","3,N","2","3,N","37.1","3,,N,06,","137.1","3,,,N"
"US1OHGR0015","2017-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13",",N","5",",N","1",",N","78.0",",,N,06,","140.8",",,,N"
"US1OHGR0015","2017-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9","1,N","5","1,N","0","1,N","17.8","1,,N,23,","48.8","1,,,N"
"US1OHGR0015","2018-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","15","3,N","6","3,N","0","3,N","22.9","3,,N,12,","79.5","3,,,N"
"US1OHGR0015","2018-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14",",N","8",",N","1",",N","28.2",",,N,30,","104.2",",,,N"
"US1OHGR0015","2018-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","2,N","7","2,N","1","2,N","41.7","2,,N,03,","121.4",",a,,N"
"US1OHGR0015","2018-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","1,N","8","1,N","1","1,N","58.4","1,,N,16,","115.7","1,,,N"
