"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093217","1964-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","10.0","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","1","","-0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,26,","18.9",",X,22,+","940.2","X","242.9",",X","103.1",",,,X","0",",,,X","10.50",",X","14.45",",,,X","6.55",",,,X","130",",X","15.4",",X"
"USW00093217","1965-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","15","","","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,03,","23.3",",X,18,","1191.8","","251.6",",X","22.5",",,,X","0",",,,X","10.22",",X","15.29",",,,X","5.14",",,,X","240","1,X","16.4","1,X"
"USW00093217","1965-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","12","","","","-1.7",",X,10,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,04,","21.7",",X,19,","1442.8","","251.0",",X","12.9",",,,X","0",",,,X","9.37",",X","15.03",",,,X","3.71",",,,X","330",",X","11.3",",X"
"USW00093217","1965-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","","","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","23.9",",X,21,","1686.9","","244.1",",X","34.5",",,,X","0",",,,X","10.46",",X","15.13",",,,X","5.79",",,,X","220",",X","14.4",",X"
"USW00093217","1965-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093217","1965-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093217","1965-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093217","1965-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093217","1965-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093217","1965-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","260",",X","11.3",",X"
"USW00093217","1965-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280",",X","14.4",",X"
"USW00093217","1965-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","110",",X","21.6",",X"
"USW00093217","1965-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","150",",X","15.9",",X"
"USW00093217","1966-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","110",",X","17.0",",X"
"USW00093217","1966-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","110",",X","14.4",",X"
"USW00093217","1966-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280",",X","15.9",",X"
"USW00093217","1966-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","270",",X","14.9",",X"
"USW00093217","1966-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","0.0","1,X","2","1,X","0","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","14","","","","5.6","1,X,05,","0",",,X,31,+","0",",,X,31,+","0.3","1,,X,11,+","21.7","1,X,05,","","","166.5","1,X","0.6","1,,,X","0",",,,X","12.78","1,X","15.80","1,,,X","9.76","1,,,X","250","5,X","12.3","5,X"
"USW00093217","1966-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,16,","23.9",",X,14,+","","","135.1",",X","0.3",",,,X","0",",,,X","13.83",",X","17.80",",,,X","9.86",",,,X","270",",X","13.9",",X"
"USW00093217","1966-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,30,","22.8",",X,31,","127.9","X","127.9",",X","17.0",",,,X","0",",,,X","14.21",",X","17.50",",,,X","10.92",",,,X","240",",X","11.3",",X"
"USW00093217","1966-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27","","","","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,31,","23.3",",X,16,","250.1","X","122.2",",X","1.0",",,,X","0",",,,X","14.39",",X","17.60",",,,X","11.18",",,,X","240",",X","12.9",",X"
"USW00093217","1966-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","6.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","16","","1","","6.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,19,","33.3",",X,28,","340.3","X","90.2",",X","5.9",",,,X","0",",,,X","15.53",",X","20.37",",,,X","10.69",",,,X","250",",X","14.9",",X"
"USW00093217","1966-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","5.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,03,","31.7",",X,24,","461.4","X","121.1",",X","0.3",",,,X","0",",,,X","14.59",",X","20.95",",,,X","8.23",",,,X","260",",X","10.3",",X"
"USW00093217","1966-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","2.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","1",",X","17","","","","1.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,06,","32.2",",X,01,","639.3","X","177.9",",X","89.1",",,,X","0",",,,X","12.49",",X","17.26",",,,X","7.72",",,,X","100",",X","17.0",",X"
"USW00093217","1966-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","","","-3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,05,","22.2",",X,19,","900.9","X","261.6",",X","107.9",",,,X","0",",,,X","9.89",",X","15.17",",,,X","4.62",",,,X","200",",X","21.6",",X"
"USW00093217","1967-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","10","","","","-1.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,30,","24.4",",X,10,","1169.0","X","268.1",",X","67.2",",,,X","0",",,,X","9.68",",X","15.80",",,,X","3.56",",,,X","110",",X","13.9",",X"
"USW00093217","1967-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","0.6",",X,15,","0",",,X,28,+","0",",,X,28,+","3.8",",,X,25,","21.1",",X,05,","1387.6","X","218.6",",X","4.3",",,,X","0",",,,X","10.53",",X","16.88",",,,X","4.18",",,,X","270",",X","12.3",",X"
"USW00093217","1967-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","20.6",",X,16,","1635.5","X","247.9",",X","74.6",",,,X","0",",,,X","10.34",",X","14.75",",,,X","5.92",",,,X","180",",X","15.4",",X"
"USW00093217","1967-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","20",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,23,","16.1",",X,17,","1896.9","X","261.4",",X","166.9",",,,X","0",",,,X","9.62",",X","13.52",",,,X","5.72",",,,X","203",",X","13.9",",X"
"USW00093217","1967-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","11","","","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,10,","27.2","2,X,07,","2067.9","X","171.0","2,X","2.8",",,,X","0",",,,X","12.45","2,X","16.14","2,,,X","8.76",",,,X","270",",X","18.0",",X"
"USW00093217","1967-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","2","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","3.3","1,,X,02,","18.9",",X,29,","2229.4","X","161.5",",X","4.1","1,,,X","0",",,,X","12.95",",X","15.21",",,,X","10.68",",,,X","225","1,X","12.3","1,X"
"USW00093217","1967-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","28","","","","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","22.8",",X,28,","129.9","X","129.9",",X","0.0",",T,,X","0",",,,X","14.14",",X","17.12",",,,X","11.17",",,,X","225",",X","12.3",",X"
"USW00093217","1967-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,22,","20.6",",X,29,+","253.8","X","123.9",",X","0.3",",,,X","0",",,,X","14.34",",X","17.21",",,,X","11.47",",,,X","225",",X","12.3",",X"
"USW00093217","1967-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","5.0","X","5.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","24","","1","","8.9",",X,08,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,21,","30.0",",X,19,","312.8","X","59.0",",X","6.9",",,,X","0",",,,X","16.53",",X","20.84",",,,X","12.22",",,,X","270",",X","11.8",",X"
"USW00093217","1967-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","13.3","X","8.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","17","","","","5.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,02,","33.3",",X,16,","404.3","X","91.5",",X","2.6",",,,X","0",",,,X","15.65",",X","22.68",",,,X","8.62",",,,X","270","1,X","19.5","1,X"
"USW00093217","1967-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","14.7","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","1","","1.1",",X,26,","0",",,X,30,+","0",",T,X,30,","20.3",",,X,30,","31.7",",X,01,","564.7","X","160.4",",X","38.2",",,,X","0",",T,,X","13.03",",X","18.71",",,,X","7.36",",,,X","270",",X","17.0",",X"
"USW00093217","1967-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","14.7","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","5","","","","-3.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,18,","23.3",",X,25,","884.2","X","319.5",",X","35.5",",,,X","0",",,,X","8.03",",X","14.32",",,,X","1.73",",,,X","270",",X","16.4",",X"
"USW00093217","1968-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","15","","1","","-3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,30,","25.6",",X,23,","1182.9","0","298.7",",X","49.4",",,,X","0",",,,X","8.70",",X","14.93",",,,X","2.47",",,,X","180",",X","11.8",",X"
"USW00093217","1968-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","24","","","","3.3",",X,01,","0",",,X,29,+","0",",,X,29,+","10.2",",,X,17,","24.4",",X,24,","1350.6","0","167.7",",X","28.0",",,,X","0",",,,X","12.55",",X","16.61",",,,X","8.49",",,,X","90","2,X","15.4","2,X"
"USW00093217","1968-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0","2,X","7","2,X","6","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","2","2,X","0","2,X","11","","","","1.1","2,X,20,+","0","2,,X,31,+","0","2,,X,31,+","22.6","2,,X,12,","26.1","2,X,28,","1565.5","0","214.9","2,X","63.0","2,,,X","0","2,,,X","10.92","2,X","16.11","2,,,X","5.73","2,,,X","270","2,X","15.4","2,X"
"USW00093217","1968-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","26.7",",0,10,","1788.0","0","222.5",",0","22.6",",,,0","0",",,,0","10.92",",0","16.04",",,,0","5.80",",,,0","360","1,X","19.0","1,X"
"USW00093217","1968-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","22.2",",0,19,","1981.9","0","193.9",",0","3.1",",,,0","0",",,,0","12.08",",0","15.96",",,,0","8.19",",,,0","270",",X","13.9",",X"
"USW00093217","1968-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","23.3",",0,16,","2127.4","0","145.5",",0","0.3",",,,0","0",",,,0","13.48",",0","17.06",",,,0","9.90",",,,0","270","1,X","13.4","1,X"
"USW00093217","1968-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22","","","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","21.7",",0,29,","137.7","0","137.7",",0","0.0",",T,,0","0",",,,0","13.89",",0","17.01",",,,0","10.77",",,,0","230","1,X","12.3","1,X"
"USW00093217","1968-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","18","","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","25.6","1,0,23,","219.6","0","81.9","1,0","2.8",",,,0","0",",,,0","15.61","1,0","19.51","1,,,0","11.71",",,,0","250",",X","12.9",",X"
"USW00093217","1968-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","1.9","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","29.4",",0,25,+","300.3","0","80.7",",0","0.0",",T,,0","0",",,,0","15.70",",0","20.71",",,,0","10.69",",,,0","240","1,X","13.9","1,X"
"USW00093217","1968-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","5.2","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.7",",0,24,","426.5","0","126.2",",0","2.9",",,,0","0",",,,0","14.37",",0","19.80",",,,0","8.94",",,,0","280","3,X","12.3","3,X"
"USW00093217","1968-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","5.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","23.3",",0,10,","585.7","0","159.2",",0","66.8",",,,0","0",",,,0","13.03",",0","18.20",",,,0","7.85",",,,0","90",",X","20.6",",X"
"USW00093217","1968-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","5.2","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","18.3",",0,09,","903.6","0","317.9",",0","78.6",",,,0","0",",,,0","8.08",",0","13.18",",,,0","2.98",",,,0","90","2,X","14.9","2,X"
"USW00093217","1969-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","20.0",",0,06,","1174.5","0","270.9",",0","195.2",",,,0","0",",,,0","9.59",",0","13.83",",,,0","5.36",",,,0","180",",X","21.1",",X"
"USW00093217","1969-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","49.0",",,0,11,","16.1",",0,10,+","1436.7","0","262.2",",0","201.4",",,,0","0",",,,0","8.97",",0","12.61",",,,0","5.33",",,,0","180",",X","25.7",",X"
"USW00093217","1969-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.2",",0,26,","1684.0","0","247.3",",0","22.5",",,,0","0",",,,0","10.36",",0","15.61",",,,0","5.11",",,,0","270","1,X","16.4","1,X"
"USW00093217","1969-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","18.9",",0,16,","1907.2","0","223.2",",0","58.9",",,,0","0",",,,0","10.89",",0","15.07",",,,0","6.72",",,,0","270","2,X","14.9","2,X"
"USW00093217","1969-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","21.1",",0,26,","2079.0","0","171.8",",0","1.9",",,,0","0",",,,0","12.79",",0","16.47",",,,0","9.11",",,,0","270","1,X","20.6","1,X"
"USW00093217","1969-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","20.6",",0,16,","2185.8","0","106.8",",0","1.0",",,,0","0",",,,0","14.77",",0","17.48",",,,0","12.06",",,,0","270",",X","12.9",",X"
"USW00093217","1969-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25","","","","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","22.8",",0,17,","121.8","0","121.8",",0","0.0",",T,,0","0",",,,0","14.41",",0","17.24",",,,0","11.59",",,,0","230",",X","12.3",",X"
"USW00093217","1969-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","21.1",",0,04,","262.6","0","140.8",",0","0.0",",T,,0","0",",,,0","13.79",",0","17.40",",,,0","10.18",",,,0","230",",X","12.3",",X"
"USW00093217","1969-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","24.4",",0,25,","358.4","0","95.8",",0","2.3",",,,0","0",",,,0","15.14",",0","18.49",",,,0","11.80",",,,0","90",",X","13.4",",X"
"USW00093217","1969-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","26.7",",0,06,+","489.9","0","131.5",",0","15.3",",,,0","0",",,,0","14.09",",0","20.05",",,,0","8.13",",,,0","290",",X","13.4",",X"
"USW00093217","1969-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.9","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","28.9",",0,01,","642.4","0","152.5",",0","18.2",",,,0","0",",,,0","13.27",",0","20.37",",,,0","6.17",",,,0","120",",X","12.3",",X"
"USW00093217","1969-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","23.3",",0,02,","870.5","0","228.1",",0","63.3",",,,0","0",",,,0","10.97",",0","16.14",",,,0","5.81",",,,0","10",",X","14.4",",X"
"USW00093217","1970-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","18.9",",0,21,","1102.4","","231.9",",0","106.9",",,,0","0",",,,0","10.85",",0","15.15",",,,0","6.55",",,,0","130",",X","22.6",",X"
