"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0020","2004-02","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","9","4,N","4","4,N","0","4,N","0","4,N","4","4,N","0","4,,N,29,+","76","4,,N,25,","7.6","4,,N,05,","22.0","4,,,N","240","4,,,N"
"US1COSU0020","2004-06","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,30,","40.5",",,,N","0",",,,N"
"US1COSU0020","2004-08","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,19,","27.7",",,,N","0",",,,N"
"US1COSU0020","2004-10","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","8","5,N","4","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","51","5,,N,13,","5.1","5,,N,07,","17.1","5,,,N","57","5,,,N"
"US1COSU0020","2005-01","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","","","","","","","","","4","5,N","","","152","5,,N,05,","","","","","403","5,,,N"
"US1COSU0020","2005-02","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","7","4,N","2","4,N","0","4,N","0","5,N","2","4,N","0","5,,N,28,+","64","4,,N,16,","4.6","4,,N,16,","10.6","4,,,N","140","4,,,N"
"US1COSU0020","2005-06","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","10",",N","8",",N","0",",N","","","1",",N","","","25",",,N,04,","16.0",",,N,05,","59.7",",,,N","38",",,,N"
"US1COSU0020","2005-08","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","14","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.9","4,,N,04,","47.1","1,a,,N","0","4,,,N"
"US1COSU0020","2005-09","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,28,","42.4",",,,N","0",",,,N"
"US1COSU0020","2005-10","39.6302","-106.0433","2804.2","DILLON .75 SE, CO US","6","4,N","3","4,N","1","4,N","","","1","4,N","","","203","4,,N,10,","30.5","4,,N,10,","44.3","4,,,N","209","4,,,N"
