"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033058","1934-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033058","1934-09","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00033058","1934-10","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","","","16.6",",,,a","","","","","",""
"ASN00033058","1934-11","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","53.3",",,a,20,","","","","","","","150.8",",,,a","","","","","",""
"ASN00033058","1934-12","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","45.2",",,a,25,","","","","","","","78.8",",,,a","","","","","",""
"ASN00033058","1935-01","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,19,","","","","","","","73.4",",,,a","","","","","",""
"ASN00033058","1935-02","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,09,","","","","","","","95.4",",,,a","","","","","",""
"ASN00033058","1935-03","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,27,","","","","","","","40.6",",,,a","","","","","",""
"ASN00033058","1935-04","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,06,","","","","","","","88.3",",,,a","","","","","",""
"ASN00033058","1935-05","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","88.9",",,a,26,","","","","","","","185.6",",,,a","","","","","",""
"ASN00033058","1935-06","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","34.1",",,,a","","","","","",""
"ASN00033058","1935-07","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","57.7",",,a,08,","","","","","","","70.0",",,,a","","","","","",""
"ASN00033058","1935-08","-21.6667","150.2167","58.0","PINE ISLET LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
