"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038355","1936-01","42.7","74.5","1580.0","BAI TYK, KG","4","1,I","1","1,I","0","1,I","4.6","1,,I,17,","8.8","1,,,I"
"KG000038355","1936-02","42.7","74.5","1580.0","BAI TYK, KG","7","1,I","5","1,I","0","1,I","6.2","1,,I,16,","26.3","1,,,I"
"KG000038355","1936-03","42.7","74.5","1580.0","BAI TYK, KG","7",",I","4",",I","0",",I","6.8",",,I,16,","24.3",",,,I"
"KG000038355","1936-04","42.7","74.5","1580.0","BAI TYK, KG","17","1,I","10","1,I","1","1,I","27.7","1,,I,24,","119.2","1,,,I"
"KG000038355","1936-05","42.7","74.5","1580.0","BAI TYK, KG","15","2,I","11","2,I","0","2,I","14.7","2,,I,26,","86.7","2,,,I"
"KG000038355","1936-06","42.7","74.5","1580.0","BAI TYK, KG","8","1,I","5","1,I","0","1,I","11.3","1,,I,13,","38.2","1,,,I"
"KG000038355","1936-07","42.7","74.5","1580.0","BAI TYK, KG","10",",I","8",",I","0",",I","22.7",",,I,30,","76.8",",,,I"
"KG000038355","1936-08","42.7","74.5","1580.0","BAI TYK, KG","9","2,I","5","2,I","0","2,I","12.5","2,,I,24,","50.0","2,,,I"
"KG000038355","1936-09","42.7","74.5","1580.0","BAI TYK, KG","5",",I","3",",I","0",",I","7.7",",,I,24,","17.7",",,,I"
"KG000038355","1936-10","42.7","74.5","1580.0","BAI TYK, KG","5","1,I","3","1,I","0","1,I","15.2","1,,I,31,","25.8","1,,,I"
"KG000038355","1936-11","42.7","74.5","1580.0","BAI TYK, KG","1","1,I","0","1,I","0","1,I","0.5","1,,I,04,","0.7","1,,,I"
"KG000038355","1936-12","42.7","74.5","1580.0","BAI TYK, KG","4","1,I","2","1,I","0","1,I","4.5","1,,I,31,","9.4","1,,,I"
