"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914650","1955-06","-14.170658","-169.678928","3.0","OFU, AS AQ","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","72.3",",,,0","0",",,,0"
"AQC00914650","1955-07","-14.170658","-169.678928","3.0","OFU, AS AQ","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","82.4",",,,0","0",",,,0"
"AQC00914650","1955-08","-14.170658","-169.678928","3.0","OFU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","189.9",",a,,0","0",",,,0"
"AQC00914650","1955-09","-14.170658","-169.678928","3.0","OFU, AS AQ","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,20,","91.5",",a,,0","0",",,,0"
"AQC00914650","1955-10","-14.170658","-169.678928","3.0","OFU, AS AQ","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","177.4",",,,0","0",",,,0"
"AQC00914650","1955-11","-14.170658","-169.678928","3.0","OFU, AS AQ","22",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","250.6",",,,0","0",",,,0"
"AQC00914650","1955-12","-14.170658","-169.678928","3.0","OFU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","270.6",",a,,0","0",",,,0"
"AQC00914650","1956-01","-14.170658","-169.678928","3.0","OFU, AS AQ","18",",0","16",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","373.1",",,,0","0",",,,0"
"AQC00914650","1956-02","-14.170658","-169.678928","3.0","OFU, AS AQ","18",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","119.9",",,0,14,","357.6",",,,0","0",",,,0"
"AQC00914650","1956-03","-14.170658","-169.678928","3.0","OFU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914650","1956-04","-14.170658","-169.678928","3.0","OFU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
