"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150804","1978-05","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","134.7",",,,0","0",",,,0"
"USC00150804","1978-06","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","80.5",",,,0","0",",,,0"
"USC00150804","1978-07","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","167.6",",,,0","0",",,,0"
"USC00150804","1978-08","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","157.0",",,,0","0",",,,0"
"USC00150804","1978-09","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","3.3",",,,0","0",",,,0"
"USC00150804","1978-10","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","122.6",",,,0","0",",,,0"
"USC00150804","1978-11","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","109.4",",,,0","0",",,,0"
"USC00150804","1978-12","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,04,","225.5",",,,0","0",",,,0"
"USC00150804","1979-01","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","16",",0","13",",0","2",",0","21",",0","6",",0","152",",,0,13,+","76",",,0,06,","45.2",",,0,01,","158.2",",,,0","279",",,,0"
"USC00150804","1979-02","38.4233","-83.9983","185.9","BLUE LICK SPRINGS, KY US","16",",0","13",",0","1",",0","18",",0","7",",0","178",",,0,12,+","102",",,0,19,","26.9",",,0,23,","113.6",",,,0","329",",,,0"
