"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354501","2012-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","15",",7","10",",7","0",",7","17",",7","9",",7","","","305",",,7,25,","89",",,7,15,","21.6",",,7,01,","78.7",",,,7","537",",,,7"
"USC00354501","2013-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4",",7","2",",7","0",",7","31",",7","2",",7","","","279",",,7,05,","38",",,7,05,","4.8",",,7,23,","11.7",",,,7","81",",,,7"
"USC00354501","2013-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","1",",7","0",",7","16",",7","2",",7","","","76",",,7,20,","76",",,7,20,","2.5",",,7,20,","7.0",",,,7","135",",,,7"
"USC00354501","2013-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","0",",7","0",",7","1",",7","0",",7","","","25",",,7,06,","20",",,7,06,","1.8",",,7,20,","4.6",",,,7","20",",,,7"
"USC00354501","2013-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",T,7,15,","0",",T,7,15,","25.7",",,7,01,","39.1",",,,7","0",",T,,7"
"USC00354501","2013-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,23,","0",",T,7,23,","17.8",",,7,09,","43.0",",,,7","0",",T,,7"
"USC00354501","2013-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,24,","28.4",",,,7","0",",,,7"
"USC00354501","2013-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00354501","2013-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","16.0",",,,7","0",",,,7"
"USC00354501","2013-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,","40.6",",,,7","0",",,,7"
"USC00354501","2013-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,12,","0.0",",T,,7","0",",,,7"
"USC00354501","2013-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,03,","0",",T,7,03,","2.5",",,7,20,+","9.1",",,,7","0",",T,,7"
"USC00354501","2013-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","2",",7","0",",7","17",",7","1",",7","","","152",",,7,09,+","152",",,7,07,","11.9",",,7,07,","20.3",",,,7","152",",,,7"
"USC00354501","2014-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","2",",7","0",",7","7",",7","2",",7","","","76",",,7,12,+","76",",,7,11,","6.9",",,7,12,","18.1",",,,7","145",",,,7"
"USC00354501","2014-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11",",7","8",",7","0",",7","1",",7","0",",7","","","25",",,7,07,","13",",,7,07,","21.8",",,7,15,","89.9",",,,7","18",",,,7"
"USC00354501","2014-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",T,7,31,+","0",",T,7,31,+","15.7",",,7,10,","45.6",",,,7","0",",T,,7"
"USC00354501","2014-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,25,+","0",",T,7,25,+","5.6",",,7,22,","18.8",",,,7","0",",T,,7"
"USC00354501","2014-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","16.5",",,,7","0",",,,7"
"USC00354501","2014-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,26,","10.2",",,,7","0",",,,7"
"USC00354501","2014-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","17.8",",,,7","0",",,,7"
"USC00354501","2014-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,01,","18.1",",,,7","0",",,,7"
"USC00354501","2014-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,25,","29.8",",,,7","0",",,,7"
"USC00354501","2014-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,24,","72.5",",,,7","0",",,,7"
"USC00354501","2014-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7",",7","5",",7","0",",7","1",",7","0",",7","","","25",",,7,23,","15",",,7,23,","17.5",",,7,22,","38.6",",,,7","15",",,,7"
"USC00354501","2014-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","13",",7","1",",7","2",",7","1",",7","","","25",",,7,30,+","25",",,7,30,","34.0",",,7,21,","120.8",",,,7","40",",,,7"
"USC00354501","2015-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","12.9",",,,7","0",",,,7"
"USC00354501","2015-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7",",7","6",",7","0",",7","1",",7","1",",7","","","25",",,7,28,","25",",,7,28,","21.6",",,7,07,","59.0",",,,7","25",",,,7"
"USC00354501","2015-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,15,","43.4",",,,7","0",",,,7"
"USC00354501","2015-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,06,","20",",,7,06,","3.8",",,7,06,","5.1",",,,7","20",",,,7"
"USC00354501","2015-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,12,","50.8",",,,7","0",",,,7"
"USC00354501","2015-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,02,","6.8",",,,7","0",",,,7"
"USC00354501","2015-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,06,","45.6",",,,7","0",",,,7"
"USC00354501","2015-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,05,","2.5",",,,7","0",",,,7"
"USC00354501","2015-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,16,","0.5",",,,7","0",",,,7"
"USC00354501","2015-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,18,","31.0",",,,7","0",",,,7"
"USC00354501","2015-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","4",",7","1",",7","3",",7","2",",7","","","102",",,7,25,","97",",,7,25,","25.4",",,7,25,","46.7",",,,7","137",",,,7"
"USC00354501","2017-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","","","3.6",",a,,7","0","4,,,7"
"USC00354501","2017-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","5,7","3","5,7","0","5,7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,,7,31,+","9.9","5,,7,11,","20.8",",a,,7","0","3,,,7"
"USC00354501","2017-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","14.2",",a,,7","",""
"USC00354501","2017-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","15","4,7","8","4,7","0","4,7","1","2,7","1","2,7","","","25","2,,7,04,","38","2,,7,04,","14.0","4,,7,04,","55.6",",a,,7","53","2,,,7"
"USC00354501","2017-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","2,7","2","2,7","0","2,7","12","1,7","2","1,7","","","76","1,,7,03,","64","1,,7,03,","8.6","2,,7,  ,","15.5",",a,,7","112","1,,,7"
"USC00354501","2018-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","14",",7","4",",7","0",",7","2",",7","2",",7","","","51",",,7,27,","46",",,7,27,","5.8",",,7,19,","26.5",",,,7","87",",,,7"
"USC00354501","2018-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","3,7","0","3,7","0","3,7","6","2,7","2","2,7","","","102","2,,7,26,","109","2,,7,26,","2.0","3,,7,19,","15.6",",a,,7","180","2,,,7"
"USC00354501","2018-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","5",",7","0",",7","10",",7","4",",7","","","102",",,7,03,","76",",,7,25,","17.8",",,7,14,","51.2",",,,7","229",",,,7"
"USC00354501","2018-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","1",",7","1",",7","","","25",",,7,16,","38",",,7,16,","14.5",",,7,07,","51.7",",,,7","51",",,,7"
"USC00354501","2018-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","39.5",",,,7","0",",,,7"
"USC00354501","2018-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","0","4,,7,30,+","0","4,,7,30,+","5.3","5,,7,21,","13.1",",a,,7","0","4,,,7"
"USC00354501","2018-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,16,","0.3",",,,7","0",",,,7"
"USC00354501","2018-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,30,","7.4",",,,7","0",",,,7"
"USC00354501","2018-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","8.9","2,,7,23,","31.2",",a,,7","0","1,,,7"
"USC00354501","2018-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","7",",7","0",",7","14",",7","1",",7","","","76",",,7,01,","76",",,7,01,","19.3",",,7,25,","57.8",",,,7","110",",,,7"
"USC00354501","2019-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","4","5,7","2","5,7","","","76","5,,7,19,+","71","5,,7,07,","","","","","145","5,,,7"
"USC00354501","2019-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","16","2,7","11","2,7","1","2,7","24","1,7","10","1,7","","","229","1,,7,27,","127","1,,7,27,","27.9","2,,7,14,","106.7",",a,,7","786","1,,,7"
"USC00354501","2019-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","7",",7","0",",7","7",",7","2",",7","","","152",",,7,01,","127",",,7,10,","8.4",",,7,10,","41.5",",,,7","155",",,,7"
"USC00354501","2019-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","14",",7","6",",7","0",",7","0",",7","0",",7","","","0",",T,7,30,","5",",,7,30,","13.0",",,7,09,+","58.4",",,,7","5",",,,7"
"USC00354501","2019-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,26,","41.3",",,,7","0",",,,7"
