"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPT0001","2007-07","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","7","5,N","6","5,N","3","5,N","0","4,N","0","4,,N,31,+","41.4","5,,N,11,","120.2","5,,,N","0","4,,,N"
"US1TNPT0001","2007-08","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,25,","40.1",",,,N","0",",,,N"
"US1TNPT0001","2007-09","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","3","2,N","2","2,N","0","2,N","0","1,N","0","1,,N,30,+","9.9","2,,N,11,","16.0","2,,,N","0","1,,,N"
"US1TNPT0001","2007-10","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,24,","78.1",",a,,N","0","3,,,N"
"US1TNPT0001","2007-11","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,06,","116.2",",,,N","0",",,,N"
"US1TNPT0001","2007-12","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","17",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,13,","110.5",",,,N","0",",,,N"
"US1TNPT0001","2008-02","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","11","4,N","7","4,N","0","4,N","1","4,N","25","4,,N,27,","24.9","4,,N,01,","102.3","2,a,,N","25","4,,,N"
"US1TNPT0001","2008-03","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","","","","","","","","","","","","","104.9","3,a,,N","",""
"US1TNPT0001","2008-04","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,04,","123.2",",,,N","0",",,,N"
"US1TNPT0001","2008-05","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.7","4,,N,27,","77.8",",a,,N","0","4,,,N"
"US1TNPT0001","2008-06","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.3","3,,N,29,","34.4",",a,,N","0","3,,,N"
"US1TNPT0001","2008-07","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","11","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","47.5","4,,N,10,","109.5",",a,,N","0","4,,,N"
"US1TNPT0001","2008-08","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.8","3,,N,26,","73.5",",a,,N","0","3,,,N"
"US1TNPT0001","2008-09","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.6","2,,N,09,","10.7",",a,,N","0","2,,,N"
"US1TNPT0001","2008-10","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.3","2,,N,08,","53.8",",a,,N","0","2,,,N"
"US1TNPT0001","2008-12","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","13","5,N","8","5,N","1","5,N","","","","","63.5","5,,N,10,","168.7","3,a,,N","",""
"US1TNPT0001","2009-01","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","12",",N","8",",N","2",",N","","","","","43.7",",,N,28,","147.0",",,,N","",""
"US1TNPT0001","2009-02","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","10",",N","7",",N","0",",N","2","5,N","25","5,,N,22,+","23.4",",,N,18,","73.0",",,,N","63","5,,,N"
"US1TNPT0001","2009-03","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","","","","","","","","","","","","","135.5","1,a,,N","",""
"US1TNPT0001","2009-04","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","14",",N","10",",N","1",",N","","","","","42.2",",,N,03,","147.1",",,,N","",""
"US1TNPT0001","2009-05","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","18","3,N","13","3,N","3","3,N","","","","","31.2","3,,N,04,","185.4","3,,,N","",""
"US1TNPT0001","2009-07","36.553796","-85.253189","298.1","BYRDSTOWN 6.8 WSW, TN US","12","5,N","12","5,N","1","5,N","","","","","36.3","5,,N,26,","166.2","5,,,N","",""
