"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1951-11","40.44002","-109.53547","1629.2","VERNAL, UT US","97.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,18,+","","","","","","","15.6",",0,07,+","","","1091.9","0","594.4",",0","","","","","-1.48",",0","5.84",",,,0","-8.80",",,,0","",""
"USC00429111","1951-12","40.44002","-109.53547","1629.2","VERNAL, UT US","97.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-26.7","1,0,09,","","","196",",,0,31,","18.3",",,0,31,","5.6",",0,01,","","","1919.4","0","827.5",",0","43.2",",,,0","460",",,,0","-9.21","1,0","-1.97",",,,0","-16.45","1,,,0","",""
"USC00429111","1952-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","21",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-38.9",",0,03,","","","127",",,0,18,","12.7",",,0,18,","5.0","1,0,26,","","","2893.2","0","973.8","1,0","28.5",",,,0","282",",,,0","-14.31","1,0","-6.91","1,,,0","-21.71",",,,0","",""
"USC00429111","1952-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","21",",0","29",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,26,+","533",",,0,01,","13",",,0,23,","1.3",",,0,23,","5.6",",0,05,","","","3731.1","0","837.9",",0","1.3",",,,0","13",",,,0","-10.56",",0","-0.19",",,,0","-20.93",",,,0","",""
"USC00429111","1952-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30","1,0","3",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","","","-24.4",",0,23,","457","1,,0,08,+","76",",,0,20,","8.1",",,0,16,","8.9",",0,30,","","","4417.6","0","686.5",",0","36.4",",,,0","234",",,,0","-3.81",",0","4.55",",,,0","-12.17",",,,0","",""
"USC00429111","1952-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,02,","127","1,,0,02,","0",",,0,30,+","10.7",",,0,11,","26.1",",0,27,","","","4745.4","0","327.8",",0","23.9",",,,0","0",",,,0","7.41",",0","16.19",",,,0","-1.37",",,,0","",""
"USC00429111","1952-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","4","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,20,+","14.0",",,0,16,","27.8",",0,12,","","","4925.9","0","180.5",",0","21.6",",,,0","0",",T,,0","12.51",",0","22.60",",,,0","2.42",",,,0","",""
"USC00429111","1952-06","40.44002","-109.53547","1629.2","VERNAL, UT US","2.2","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","2","","2","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,18,","180.8","3,,,0","4990.6","0","64.7",",0","27.4",",,,0","0",",,,0","16.25",",0","27.39",",,,0","5.11",",,,0","1856","1,,,0"
"USC00429111","1952-07","40.44002","-109.53547","1629.2","VERNAL, UT US","62.0","0","59.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","35.0",",0,23,","186.2",",,,0","6.5","0","6.5",",0","19.9",",,,0","0",",,,0","20.05",",0","30.94",",,,0","9.17",",,,0","773",",,,0"
"USC00429111","1952-08","40.44002","-109.53547","1629.2","VERNAL, UT US","99.9","0","37.9",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,10,","32.2",",0,04,+","","","22.0","0","15.5",",0","31.1","1,,,0","0",",,,0","19.05",",0","29.22",",,,0","8.88",",,,0","1031","2,,,0"
"USC00429111","1952-09","40.44002","-109.53547","1629.2","VERNAL, UT US","101.0","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","","","3","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","31.1",",0,04,","120.9","2,,,0","113.0","0","91.0",",0","5.1",",,,0","0",",,,0","15.34",",0","27.41",",,,0","3.27",",,,0","950",",,,0"
"USC00429111","1952-10","40.44002","-109.53547","1629.2","VERNAL, UT US","101.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,+","","","396.6","0","283.6",",0","0.0",",,,0","0",",,,0","9.18",",0","21.65",",,,0","-3.28",",,,0","",""
"USC00429111","1952-11","40.44002","-109.53547","1629.2","VERNAL, UT US","101.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","6",",0","30",",0","8","1,0","0","1,0","0","1,0","","","","","-21.1",",0,27,","","","13",",,0,16,","1.3",",,0,16,","17.8","1,0,01,","","","996.0","0","599.4","1,0","1.6",",,,0","13",",,,0","-2.29","1,0","6.17","1,,,0","-10.74",",,,0","",""
"USC00429111","1952-12","40.44002","-109.53547","1629.2","VERNAL, UT US","101.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,26,","","","89",",,0,31,","12.2",",,0,19,","6.1",",0,13,","","","1799.6","0","803.6",",0","35.6",",,,0","338",",,,0","-7.59",",0","0.53",",,,0","-15.71",",,,0","",""
"USC00429111","1953-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1","2,0","12",",0","31",",0","11",",0","0",",0","0",",0","15","","","","-24.4",",0,16,","178",",,0,17,+","25","2,,0,07,","10.7",",,0,14,","8.3",",0,19,","","","2599.4","0","799.8",",0","15.8",",,,0","25","2,,,0","-7.47",",0","1.66",",,,0","-16.60",",,,0","",""
"USC00429111","1953-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","7","3,0","0",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,22,+","76","3,,0,02,+","0",",T,0,19,","0.0",",T,0,19,+","10.6",",0,28,","","","3248.6","0","649.2",",0","0.0",",T,,0","0",",T,,0","-4.85",",0","3.43",",,,0","-13.13",",,,0","",""
"USC00429111","1953-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,16,","0",",,0,31,+","0",",T,0,20,+","12.7",",,0,29,","23.9",",0,28,","","","3727.2","0","478.6",",0","15.2",",,,0","0",",T,,0","2.89",",0","12.55",",,,0","-6.76",",,,0","",""
"USC00429111","1953-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","-13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","26.7",",0,26,+","100.0","5,,,0","4099.2","0","372.0",",0","10.4",",,,0","0",",,,0","5.93",",0","15.87",",,,0","-4.00",",,,0","",""
"USC00429111","1953-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","27.2",",0,26,","","","4377.1","0","277.9",",0","41.7",",,,0","0",",,,0","9.37",",0","19.10",",,,0","-0.37",",,,0","3763","1,,,0"
"USC00429111","1953-06","40.44002","-109.53547","1629.2","VERNAL, UT US","14.0","0","14.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","4",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","33.9",",0,14,","164.0","4,,,0","4449.5","0","72.4",",0","1.8",",,,0","0",",,,0","16.39",",0","28.42",",,,0","4.35",",,,0","1836",",,,0"
"USC00429111","1953-07","40.44002","-109.53547","1629.2","VERNAL, UT US","101.9","0","87.9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","4.4","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,30,","36.1","1,0,08,","163.1","1,,,0","0.0","0","0.0","1,0","3.3","1,,,0","0","1,,,0","21.26","1,0","33.26","1,,,0","9.26","1,,,0","",""
"USC00429111","1953-08","40.44002","-109.53547","1629.2","VERNAL, UT US","115.6","0","13.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.9",",0,13,","151.0",",,,0","19.7","0","19.7",",0","22.1",",,,0","0",",,,0","18.14",",0","30.27",",,,0","6.01",",,,0","973",",,,0"
"USC00429111","1953-09","40.44002","-109.53547","1629.2","VERNAL, UT US","115.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","30",",0","3",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,14,+","129.4",",,,0","138.4","0","118.7",",0","0.0",",,,0","0",",,,0","14.38",",0","28.36",",,,0","0.39",",,,0","830",",,,0"
"USC00429111","1953-10","40.44002","-109.53547","1629.2","VERNAL, UT US","115.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","27.8",",0,01,","","","456.9","0","318.5",",0","16.8",",,,0","0",",,,0","8.06",",0","19.22",",,,0","-3.10",",,,0","",""
"USC00429111","1953-11","40.44002","-109.53547","1629.2","VERNAL, UT US","115.6","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","1","1,0","27","1,0","3",",0","0",",0","0",",0","3","","","","-17.8","1,0,23,","","","102",",,0,18,","10.2",",,0,19,","20.0",",0,16,","","","920.9","0","464.0",",0","21.4",",,,0","153",",,,0","2.14","1,0","11.05",",,,0","-6.77","1,,,0","",""
"USC00429111","1953-12","40.44002","-109.53547","1629.2","VERNAL, UT US","115.6","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","","","61",",,0,04,","3.8",",,0,04,","7.2",",0,15,","","","1644.3","0","723.4",",0","4.6",",,,0","102",",,,0","-5.00",",0","2.84",",,,0","-12.84",",,,0","",""
"USC00429111","1954-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","2,0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,10,","","","46","2,,0,19,","5.8",",,0,25,","10.0",",0,30,","","","2333.2","0","688.9",",0","12.1",",,,0","46","2,,,0","-3.89",",0","3.85",",,,0","-11.63",",,,0","",""
"USC00429111","1954-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,28,","","","0",",,0,28,+","0.0",",,0,28,+","14.4",",0,24,+","","","2809.3","0","476.1",",0","0.0",",,,0","0",",,,0","1.33",",0","10.63",",,,0","-7.98",",,,0","",""
"USC00429111","1954-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,12,","25",",,0,11,","61",",,0,11,","6.1",",,0,11,","20.6",",0,16,","","","3333.0","0","523.7",",0","16.7",",,,0","61",",,,0","1.44",",0","10.05",",,,0","-7.18",",,,0","",""
"USC00429111","1954-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","15",",0","0",",0","","","1","","-9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","26.7",",0,24,","","","3616.4","0","283.4",",0","11.4",",,,0","0",",,,0","8.53","1,0","20.54",",,,0","-3.47","1,,,0","",""
"USC00429111","1954-05","40.44002","-109.53547","1629.2","VERNAL, UT US","1.5","0","1.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","31.7",",0,20,+","187.0","1,,,0","3765.0","0","148.6",",0","17.7",",,,0","0",",,,0","13.59",",0","24.63",",,,0","2.55",",,,0","2863",",,,0"
"USC00429111","1954-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","6",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","37.8",",0,23,","200.6",",,,0","","","","","24.9",",,,0","0",",,,0","","","27.45",",,,0","","","2450",",,,0"
"USC00429111","1954-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","115.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","22","3,0","","","","","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","37.8","3,0,31,+","","","0.0","0","0.0","3,0","17.3",",,,0","0",",,,0","22.36","3,0","33.94","3,,,0","10.79","2,,,0","",""
"USC00429111","1954-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","47.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","36.7",",0,01,","","","14.1","0","14.1",",0","6.4",",,,0","0",",,,0","19.42",",0","31.41",",,,0","7.44",",,,0","",""
"USC00429111","1954-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","13.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","2","1,0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","36.1","1,0,01,","","","96.6","0","82.5","1,0","31.9",",,,0","0",",,,0","16.03","1,0","26.56","1,,,0","5.51",",,,0","",""
"USC00429111","1954-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","2","","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","26.1",",0,07,+","","","390.0","0","293.4",",0","25.7",",,,0","0",",,,0","8.87",",0","18.94",",,,0","-1.21",",,,0","",""
"USC00429111","1954-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,30,","0","1,,0,30,+","0","1,T,0,16,","5.6","1,,0,16,","17.2",",0,12,","","","855.0","0","465.0",",0","12.7","1,,,0","0","1,T,,0","2.83",",0","11.83",",,,0","-6.16",",,,0","",""
"USC00429111","1954-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","31",",0","24",",0","0",",0","0",",0","8","","","","-22.8",",0,28,","0",",,0,31,+","0",",T,0,16,+","4.8",",,0,04,","5.0",",0,04,","","","1679.2","0","824.2",",0","4.8",",,,0","0",",T,,0","-8.25",",0","-1.85",",,,0","-14.66",",,,0","",""
"USC00429111","1955-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","22",",0","31",",0","22",",0","0",",0","0",",0","15","","","","-27.8",",0,18,","","","","","5.6",",,0,10,","6.7",",0,24,","","","2577.4","0","898.2",",0","14.8",",,,0","","","-10.64",",0","-2.37",",,,0","-18.91",",,,0","",""
"USC00429111","1955-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","19",",0","28",",0","20",",0","0",",0","0",",0","6","","","","-30.0",",0,22,+","","","","","4.3",",,0,03,","8.3",",0,28,","","","3410.3","0","832.9",",0","11.5",",,,0","","","-11.41",",0","-2.13",",,,0","-20.70",",,,0","",""
"USC00429111","1955-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,06,","0","4,T,0,20,","0",",T,0,20,","0.0",",T,0,30,+","15.6",",0,29,","","","4032.2","0","621.9",",0","0.0",",T,,0","0",",T,,0","-1.73",",0","6.74",",,,0","-10.19",",,,0","",""
"USC00429111","1955-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","23.9",",0,30,+","","","4407.1","0","374.9",",0","2.3",",,,0","0",",,,0","5.84",",0","16.39",",,,0","-4.72",",,,0","",""
"USC00429111","1955-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","28.9",",0,30,","","","4583.1","0","176.0",",0","2.1",",,,0","0",",,,0","12.66",",0","23.14",",,,0","2.17",",,,0","",""
"USC00429111","1955-06","40.44002","-109.53547","1629.2","VERNAL, UT US","17.5","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","4","","-0.6",",0,02,","0",",,0,30,+","0",",T,0,01,","4.3",",,0,01,","34.4",",0,23,","","","4648.6","0","65.5",",0","7.1",",,,0","0",",T,,0","16.73",",0","27.26",",,,0","6.20",",,,0","",""
"USC00429111","1955-07","40.44002","-109.53547","1629.2","VERNAL, UT US","126.2","0","108.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","36.7",",0,16,+","","","2.5","0","2.5",",0","10.2",",,,0","0",",,,0","21.76",",0","33.07",",,,0","10.45",",,,0","",""
"USC00429111","1955-08","40.44002","-109.53547","1629.2","VERNAL, UT US","217.4","0","91.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","7","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","35.0",",0,03,","","","2.5","0","0.0",",0","44.3",",,,0","0",",,,0","21.27",",0","30.91",",,,0","11.64",",,,0","",""
"USC00429111","1955-09","40.44002","-109.53547","1629.2","VERNAL, UT US","234.2","0","16.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","8",",0","","","2","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","34.4",",0,02,","","","83.1","0","80.6",",0","5.9",",,,0","0",",,,0","16.21",",0","27.09",",,,0","5.32",",,,0","",""
"USC00429111","1955-10","40.44002","-109.53547","1629.2","VERNAL, UT US","234.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","1","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","26.7",",0,18,","","","359.9","0","276.8",",0","5.3",",,,0","0",",,,0","9.40",",0","19.93",",,,0","-1.13",",,,0","",""
"USC00429111","1955-11","40.44002","-109.53547","1629.2","VERNAL, UT US","234.2","0","0.0","4,0","3",",0","2",",0","0",",0","","","0","3,0","1","1,0","28","1,0","4","3,0","0","3,0","0","3,0","2","","","","-18.3","1,0,16,","","","0","3,,0,30,+","15.0",",,0,12,","17.2","3,0,10,","","","876.9","0","517.0","3,0","22.9",",,,0","0","3,,,0","-1.51","4,0","6.35","3,,,0","-9.36","1,,,0","",""
"USC00429111","1955-12","40.44002","-109.53547","1629.2","VERNAL, UT US","234.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","11.1",",0,25,","","","1502.7","0","625.8",",0","9.7",",,,0","0",",,,0","-1.85",",0","4.32",",,,0","-8.03",",,,0","",""
"USC00429111","1956-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","0",",0","30",",0","4",",0","0",",0","0",",0","9","","","","-13.3",",0,30,","","","0","3,,0,31,+","19.3",",,0,16,","13.9",",0,07,","","","2108.6","0","605.9",",0","26.6",",,,0","0","3,,,0","-1.21",",0","4.93",",,,0","-7.35",",,,0","",""
"USC00429111","1956-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","5,0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,02,","","","0","5,,0,29,+","2.0",",,0,18,","8.9",",0,23,+","","","2790.6","0","682.0",",0","3.5",",,,0","0","5,,,0","-5.18",",0","2.14",",,,0","-12.51",",,,0","",""
"USC00429111","1956-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","31",",0","1",",0","3",",0","0",",0","","","","","-16.7",",0,12,","","","0","1,,0,31,+","1.5",",,0,06,","22.2",",0,26,","","","3292.8","0","502.2",",0","1.5",",,,0","0","1,,,0","2.13",",0","11.78",",,,0","-7.51",",,,0","",""
"USC00429111","1956-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","24.4",",0,21,","","","3599.9","0","307.1",",0","7.4",",,,0","0",",,,0","8.10",",0","17.21",",,,0","-1.02",",,,0","",""
"USC00429111","1956-05","40.44002","-109.53547","1629.2","VERNAL, UT US","8.1","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.8",",0,31,","","","3711.5","0","111.6",",0","7.5",",,,0","0",",,,0","15.00",",0","24.84",",,,0","5.15",",,,0","",""
"USC00429111","1956-06","40.44002","-109.53547","1629.2","VERNAL, UT US","47.7","0","39.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","35.6",",0,12,","","","3725.4","0","13.9",",0","4.6",",,,0","0",",,,0","19.19",",0","30.30",",,,0","8.08",",,,0","",""
"USC00429111","1956-07","40.44002","-109.53547","1629.2","VERNAL, UT US","139.3","0","91.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","36.7","1,0,08,","","","0.8","0","0.8","1,0","3.5",",,,0","0",",,,0","21.38","1,0","32.00","1,,,0","10.77",",,,0","",""
"USC00429111","1956-08","40.44002","-109.53547","1629.2","VERNAL, UT US","172.3","0","33.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","33.3",",0,10,","","","11.1","0","10.3",",0","7.2",",,,0","0",",,,0","19.06",",0","29.88",",,,0","8.25",",,,0","",""
"USC00429111","1956-09","40.44002","-109.53547","1629.2","VERNAL, UT US","182.0","0","9.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","1","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","32.2",",0,02,","","","89.4","0","78.3",",0","0.3",",,,0","0",",,,0","16.05",",0","27.99",",,,0","4.10",",,,0","",""
"USC00429111","1956-10","40.44002","-109.53547","1629.2","VERNAL, UT US","182.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","27.8",",0,07,","","","382.8","0","293.4",",0","19.4",",,,0","0",",,,0","8.87",",0","18.44",",,,0","-0.70",",,,0","",""
"USC00429111","1956-11","40.44002","-109.53547","1629.2","VERNAL, UT US","182.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","13.3",",0,10,+","","","969.6","0","586.8",",0","0.0",",T,,0","0",",,,0","-1.23",",0","6.91",",,,0","-9.36",",,,0","",""
