"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471708","1921-08","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","67.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","0.6",",6,08,","","","0",",,6,31,+","9.1",",,6,19,","34.4",",6,30,","","","32.6",",6","23.8",",,,6","0",",,,6","19.46",",6","27.65",",,,6","11.26",",,,6"
"USC00471708","1921-09","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","27.6",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-1.1",",6,12,","","","0",",,6,30,+","40.6",",,6,24,","33.3",",6,01,","","","73.2",",6","118.4",",,,6","0",",,,6","16.81",",6","24.17",",,,6","9.45",",,,6"
"USC00471708","1921-10","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,08,","","","0",",T,6,08,","15.2",",,6,18,","21.1",",6,05,","","","314.6",",6","37.3",",,,6","0",",T,,6","8.18",",6","14.21",",,,6","2.15",",,,6"
"USC00471708","1921-11","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,20,","","","51",",,6,22,","5.1",",,6,13,","12.2",",6,01,","","","645.3",",6","19.9",",,,6","170",",,,6","-3.18",",6","1.47",",,,6","-7.83",",,,6"
"USC00471708","1921-12","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0","1,6","9",",6","3",",6","0",",6","","","2",",6","9","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-32.8","1,6,25,+","","","102",",,6,13,","10.2",",,6,13,","7.2",",6,02,","","","769.8",",6","31.3",",,,6","209",",,,6","-7.46","1,6","-2.22",",,,6","-12.70","1,,,6"
"USC00471708","1922-01","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","","","-41.1",",6,24,","","","25",",,6,04,","2.5",",,6,04,","1.7",",6,31,+","","","963.5",",6","2.5",",,,6","25",",,,6","-12.75",",6","-5.29",",,,6","-20.20",",,,6"
"USC00471708","1922-02","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3","1,6","16",",6","28",",6","19",",6","0",",6","0",",6","","","","","-35.6",",6,16,","","","203","1,,6,12,","40.6",",,6,22,","4.4",",6,09,","","","812.8",",6","90.8",",,,6","394","1,,,6","-10.69",",6","-3.41",",,,6","-17.98",",,,6"
"USC00471708","1922-03","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,01,","","","25",",,6,19,","27.7",",,6,19,","11.1",",6,13,","","","645.0",",6","49.1",",,,6","25",",,,6","-2.47",",6","2.58",",,,6","-7.53",",,,6"
"USC00471708","1922-04","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,","","","0",",T,6,20,+","35.6",",,6,09,","20.6",",6,30,+","","","371.5",",6","83.8",",,,6","0",",T,,6","5.95",",6","11.94",",,,6","-0.04",",,,6"
"USC00471708","1922-05","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","8.3","6","8.3",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,07,","","","0",",,6,31,+","12.7",",,6,18,","30.0",",6,10,","","","105.3",",6","83.1",",,,6","0",",,,6","15.20",",6","22.65",",,,6","7.76",",,,6"
"USC00471708","1922-06","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","34.2","6","25.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","72.9",",,6,10,","32.2",",6,23,","","","44.8",",6","115.0",",,,6","0",",,,6","17.70",",6","24.61",",,,6","10.80",",,,6"
"USC00471708","1922-07","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","61.8","6","27.6","2,6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","","","4.4",",6,03,","","","0",",,6,31,+","38.4",",,6,06,","30.6","2,6,21,","27.0","6","27.0","2,6","119.4",",,,6","0",",,,6","18.31","2,6","25.48","2,,,6","11.15",",,,6"
"USC00471708","1922-08","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","126.2","6","64.4",",6","10",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","1.1",",6,30,","","","0",",,6,31,+","28.7",",,6,06,","34.4",",6,17,","61.7","6","34.7",",6","44.8",",,,6","0",",,,6","19.29",",6","27.40",",,,6","11.18",",,,6"
"USC00471708","1922-09","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","173.2","6","47.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","17","1,6","4","1,6","","","","","-3.3",",6,26,+","","","0",",,6,30,+","10.7",",,6,01,","37.8","1,6,06,","182.9","6","121.2","1,6","45.0",",,,6","0",",,,6","15.59","1,6","23.53","1,,,6","7.64",",,,6"
"USC00471708","1922-10","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","","","0",",,6,31,+","6.4",",,6,07,","30.6",",6,05,","","","","","20.1",",,,6","0",",,,6","","","16.62",",,,6","",""
"USC00471708","1922-11","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,25,","","","0",",T,6,27,+","24.9",",,6,18,","15.0",",6,03,","","","445.5",",6","96.6",",,,6","0",",T,,6","3.48",",6","7.26",",,,6","-0.30",",,,6"
"USC00471708","1922-12","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","","","-31.7",",6,18,","","","102",",,6,14,","6.1",",,6,14,","13.3",",6,01,","","","835.2",",6","14.7",",,,6","127",",,,6","-8.61",",6","-2.82",",,,6","-14.40",",,,6"
"USC00471708","1923-01","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","","","7",",6","3",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","64","1,,6,08,","6.4",",,6,08,","","","","","","","16.4",",,,6","165","1,,,6","","","","","",""
"USC00471708","1923-02","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0",",6","4",",6","0",",6","0",",6","","","3",",6","16",",6","28",",6","25",",6","0",",6","0",",6","","","","","-36.1",",6,04,","","","51",",,6,12,","1.8",",,6,12,","5.0",",6,25,","","","898.4",",6","4.4",",,,6","114",",,,6","-13.75",",6","-6.65",",,,6","-20.85",",,,6"
"USC00471708","1923-03","44.36667","-89.53333","323.1","CODDINGTON 1 E, WI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","7",",6","8","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-28.3","1,6,19,","","","127",",,6,15,","11.4",",,6,15,","12.8",",6,02,","","","743.7",",6","49.7",",,,6","522",",,,6","-6.56","1,6","0.04",",,,6","-13.16","1,,,6"
