"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510055","1905-01","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","45.8","6","45.8",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","11.1",",6,09,","35.8",",,6,26,","26.7",",6,27,+","","","5.2",",6","73.5",",,,6","19.64",",6","24.45",",,,6","14.83",",,,6"
"USC00510055","1905-02","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","126.4","6","80.6",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,19,","13.7",",,6,05,","30.6",",6,23,","","","0.0",",6","40.5",",,,6","21.21",",6","26.49",",,,6","15.93",",,,6"
"USC00510055","1905-03","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","224.2","6","97.8",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,12,","32.5",",,6,02,","28.3",",6,17,+","","","0.0",",6","119.3",",,,6","21.49",",6","26.04",",,,6","16.94",",,,6"
"USC00510055","1905-04","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","326.5","6","102.3",",6","24",",6","10",",6","2",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,08,","50.8",",,6,16,","28.3",",6,20,+","","","0.0",",6","165.5",",,,6","21.74",",6","25.38",",,,6","18.10",",,,6"
"USC00510055","1905-05","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","471.5","6","145.0",",6","24",",6","16",",6","2",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,26,","65.0",",,6,28,","28.3",",6,26,+","","","0.0",",6","188.1",",,,6","23.01",",6","26.99",",,,6","19.03",",,,6"
"USC00510055","1905-06","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","644.9","6","173.4",",6","24",",6","12",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,23,","53.3",",,6,25,","30.6",",6,29,","","","0.0",",6","152.9",",,,6","24.11",",6","27.95",",,,6","20.28",",,,6"
"USC00510055","1905-07","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","848.3","6","203.4",",6","24",",6","16",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,07,","37.6",",,6,22,","31.1",",6,24,+","0.0","6","0.0",",6","171.9",",,,6","24.89",",6","29.03",",,,6","20.76",",,,6"
"USC00510055","1905-08","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","1055.1","6","206.8",",6","27",",6","18",",6","2",",6","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,30,+","82.6",",,6,09,","30.0",",6,25,+","0.0","6","0.0",",6","216.7",",,,6","25.00",",6","28.68",",,,6","21.33",",,,6"
"USC00510055","1905-09","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","1238.8","6","183.7",",6","24",",6","17",",6","2",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,04,+","76.2",",,6,10,","29.4",",6,14,+","0.0","6","0.0",",6","270.4",",,,6","24.46",",6","28.08",",,,6","20.83",",,,6"
"USC00510055","1905-10","21.43194","-157.83722","74.1","AHUIMANU LOOP 839.12, HI US","1406.3","6","167.5","1,6","25",",6","14",",6","1",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","18.9",",6,31,+","32.5",",,6,12,","30.0","1,6,01,","0.0","6","0.0","1,6","127.9",",,,6","23.89","1,6","27.30","1,,,6","20.48",",,,6"
