"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650019","1976-08","-26.93","-50.69","1000.0","LEBON REGIS, BR","5",",I","5",",I","3",",I","27.0",",,I,10,","117.9",",,,I"
"BR002650019","1976-09","-26.93","-50.69","1000.0","LEBON REGIS, BR","6",",I","6",",I","0",",I","14.0",",,I,04,","48.3",",,,I"
"BR002650019","1976-10","-26.93","-50.69","1000.0","LEBON REGIS, BR","11",",I","9",",I","2",",I","33.4",",,I,16,","155.8",",,,I"
"BR002650019","1976-11","-26.93","-50.69","1000.0","LEBON REGIS, BR","11",",I","10",",I","1",",I","40.0",",,I,30,","169.6",",,,I"
"BR002650019","1976-12","-26.93","-50.69","1000.0","LEBON REGIS, BR","10",",I","8",",I","1",",I","26.0",",,I,01,","117.9",",,,I"
"BR002650019","1977-01","-26.93","-50.69","1000.0","LEBON REGIS, BR","14",",I","10",",I","1",",I","28.6",",,I,15,","108.4",",,,I"
"BR002650019","1977-02","-26.93","-50.69","1000.0","LEBON REGIS, BR","13",",I","11",",I","1",",I","44.4",",,I,03,","150.3",",,,I"
"BR002650019","1977-03","-26.93","-50.69","1000.0","LEBON REGIS, BR","13",",I","12",",I","3",",I","49.0",",,I,04,","186.3",",,,I"
"BR002650019","1977-04","-26.93","-50.69","1000.0","LEBON REGIS, BR","7",",I","4",",I","0",",I","16.4",",,I,01,","51.7",",,,I"
"BR002650019","1977-05","-26.93","-50.69","1000.0","LEBON REGIS, BR","4",",I","2",",I","0",",I","7.0",",,I,16,","15.2",",,,I"
"BR002650019","1977-06","-26.93","-50.69","1000.0","LEBON REGIS, BR","7",",I","6",",I","1",",I","32.8",",,I,20,","94.3",",,,I"
"BR002650019","1977-07","-26.93","-50.69","1000.0","LEBON REGIS, BR","8",",I","5",",I","3",",I","38.4",",,I,24,","114.0",",,,I"
"BR002650019","1977-08","-26.93","-50.69","1000.0","LEBON REGIS, BR","13",",I","13",",I","2",",I","74.2",",,I,17,","206.1",",,,I"
"BR002650019","1977-09","-26.93","-50.69","1000.0","LEBON REGIS, BR","4",",I","3",",I","1",",I","29.2",",,I,16,","68.6",",,,I"
"BR002650019","1977-10","-26.93","-50.69","1000.0","LEBON REGIS, BR","12",",I","11",",I","4",",I","51.2",",,I,13,","239.0",",,,I"
"BR002650019","1977-11","-26.93","-50.69","1000.0","LEBON REGIS, BR","11",",I","9",",I","4",",I","59.2",",,I,11,","187.4",",,,I"
"BR002650019","1977-12","-26.93","-50.69","1000.0","LEBON REGIS, BR","10",",I","7",",I","1",",I","33.2",",,I,07,","82.2",",,,I"
"BR002650019","1978-01","-26.93","-50.69","1000.0","LEBON REGIS, BR","18",",I","16",",I","2",",I","43.4",",,I,30,","199.6",",,,I"
"BR002650019","1978-02","-26.93","-50.69","1000.0","LEBON REGIS, BR","8",",I","6",",I","2",",I","32.6",",,I,22,","101.9",",,,I"
"BR002650019","1978-03","-26.93","-50.69","1000.0","LEBON REGIS, BR","8",",I","8",",I","2",",I","32.2",",,I,02,","152.0",",,,I"
"BR002650019","1978-04","-26.93","-50.69","1000.0","LEBON REGIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002650019","1978-05","-26.93","-50.69","1000.0","LEBON REGIS, BR","2",",I","2",",I","1",",I","27.5",",,I,16,","37.7",",,,I"
"BR002650019","1978-06","-26.93","-50.69","1000.0","LEBON REGIS, BR","4",",I","2",",I","1",",I","33.6",",,I,08,","46.4",",,,I"
"BR002650019","1978-07","-26.93","-50.69","1000.0","LEBON REGIS, BR","9",",I","7",",I","2",",I","35.4",",,I,21,","150.2",",,,I"
"BR002650019","1978-08","-26.93","-50.69","1000.0","LEBON REGIS, BR","6",",I","5",",I","1",",I","43.8",",,I,13,","69.2",",,,I"
"BR002650019","1978-09","-26.93","-50.69","1000.0","LEBON REGIS, BR","9",",I","7",",I","2",",I","42.8",",,I,03,","129.5",",,,I"
"BR002650019","1978-10","-26.93","-50.69","1000.0","LEBON REGIS, BR","7",",I","6",",I","1",",I","32.0",",,I,19,","81.7",",,,I"
"BR002650019","1978-11","-26.93","-50.69","1000.0","LEBON REGIS, BR","11",",I","9",",I","1",",I","42.8",",,I,20,","137.2",",,,I"
"BR002650019","1978-12","-26.93","-50.69","1000.0","LEBON REGIS, BR","11",",I","11",",I","2",",I","47.7",",,I,26,","224.1",",,,I"
"BR002650019","1979-01","-26.93","-50.69","1000.0","LEBON REGIS, BR","5",",I","2",",I","0",",I","5.8",",,I,26,","16.1",",,,I"
"BR002650019","1979-02","-26.93","-50.69","1000.0","LEBON REGIS, BR","13",",I","12",",I","2",",I","40.8",",,I,22,","168.3",",,,I"
"BR002650019","1979-03","-26.93","-50.69","1000.0","LEBON REGIS, BR","9",",I","5",",I","1",",I","44.2",",,I,14,","69.5",",,,I"
"BR002650019","1979-04","-26.93","-50.69","1000.0","LEBON REGIS, BR","10",",I","8",",I","3",",I","44.3",",,I,03,","159.5",",,,I"
"BR002650019","1979-05","-26.93","-50.69","1000.0","LEBON REGIS, BR","13",",I","12",",I","2",",I","98.2",",,I,09,","266.6",",,,I"
"BR002650019","1979-06","-26.93","-50.69","1000.0","LEBON REGIS, BR","3",",I","2",",I","0",",I","18.2",",,I,07,","24.8",",,,I"
"BR002650019","1979-07","-26.93","-50.69","1000.0","LEBON REGIS, BR","8",",I","6",",I","1",",I","29.0",",,I,07,","95.0",",,,I"
"BR002650019","1979-08","-26.93","-50.69","1000.0","LEBON REGIS, BR","5",",I","5",",I","0",",I","23.2",",,I,18,","58.5",",,,I"
