"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014125","1944-05","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","31.8",",,m,14,","","","","","","","31.8",",,,m","","","","","",""
"MXN00014125","1944-06","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","46.6","1,m","23",",m","23",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","12.8",",m,03,+","35.8",",,m,06,","27.8","1,m,10,+","","","0.0","1,m","307.7",",,,m","19.95","1,m","24.51","1,,,m","15.38",",,,m"
"MXN00014125","1944-09","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","4.6","1,m","24",",m","19",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","6.7","1,m,28,","58.2",",,m,05,","25.0","1,m,30,+","","","25.5","1,m","294.3",",,,m","17.61","1,m","22.54","1,,,m","12.68","1,,,m"
"MXN00014125","1944-10","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","2.0","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","1.1","1,m,30,","29.2",",,m,06,","28.9","1,m,03,","","","92.6","1,m","43.4",",,,m","15.31","1,m","23.84","1,,,m","6.79","1,,,m"
"MXN00014125","1944-11","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","1.1","1,m","3",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","0.0","1,m,26,","15.2",",,m,05,","27.2","1,m,15,","","","119.5","1,m","27.2",",,,m","14.25","1,m","22.51","1,,,m","6.00","1,,,m"
"MXN00014125","1944-12","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","8","2,m","0","2,m","26","2,m","0","2,m","-4.4","2,m,08,","2.8",",,m,21,","25.0","2,m,21,+","","","178.2","2,m","2.8",",,,m","12.19","2,m","22.99","2,,,m","1.39","2,,,m"
"MXN00014125","1945-01","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","2",",m","1",",m","0",",m","0","5,m","6","5,m","","","","","","","-2.2","5,m,18,","3.3",",,m,10,","","","","","","","5.1",",,,m","","","","","2.36","5,,,m"
"MXN00014125","1945-02","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014125","1945-03","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","7","5,m","0","5,m","26","5,m","0","5,m","-4.4","5,m,26,","2.3",",,m,21,","29.4","5,m,13,+","","","119.3","5,m","2.3",",,,m","13.74","5,m","26.56","5,,,m","0.93","5,,,m"
"MXN00014125","1945-04","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","9","4,m","0","4,m","26","4,m","1","4,m","-5.0","4,m,03,","0.0",",,m,30,+","32.8","4,m,29,","","","100.8","4,m","0.0",",,,m","14.46","4,m","28.33","4,,,m","0.58","4,,,m"
