"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423063","1988-10","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","185.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","18",",0","0",",0","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","27.2",",0,03,","414.4","0","233.8",",0","11.8",",,,0","0",",,,0","10.54","1,0","21.22",",,,0","-0.14","1,,,0"
"USC00423063","1988-11","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","185.0","0","0.0",",0","10",",0","4",",0","0",",0","","","3","2,0","1",",0","28",",0","4",",0","0",",0","0",",0","-20.6",",0,26,","","","127","2,,0,24,","19.1",",,0,24,","18.3",",0,01,","966.0","0","551.6",",0","37.1",",,,0","236","2,,,0","-0.06",",0","7.35",",,,0","-7.46",",,,0"
"USC00423063","1988-12","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","185.0","0","0.0","5,0","7",",0","7",",0","0",",0","","","7",",0","6","2,0","29","2,0","11","3,0","0","3,0","0","3,0","-24.4","2,0,29,","","","279",",,0,24,","10.2",",,0,24,","10.6","3,0,14,","1603.7","0","637.7","3,0","39.3",",,,0","786",",,,0","-6.26","5,0","1.93","3,,,0","-14.44","2,,,0"
"USC00423063","1989-01","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","3",",0","20","2,0","29","2,0","14","2,0","0","2,0","0","2,0","-25.6","2,0,14,+","","","102",",,0,06,+","16.3",",,0,05,","7.2","2,0,31,","2399.4","0","795.7","2,0","21.4",",,,0","229",",,,0","-9.10","2,0","0.60","2,,,0","-18.80","2,,,0"
"USC00423063","1989-02","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","","","3",",0","3",",0","0",",0","","","3","1,0","","","","","11",",0","0",",0","0",",0","","","","","279","1,,0,04,","21.6",",,0,04,","14.4",",0,27,","","","","","27.7",",,,0","482","1,,,0","","","0.75",",,,0","",""
"USC00423063","1989-03","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0","2,0","3",",0","3",",0","0",",0","15",",0","2","1,0","2","2,0","27","2,0","1",",0","0",",0","0",",0","-19.4","2,0,04,","356",",,0,05,+","76","1,,0,03,","4.6",",,0,27,","17.8",",0,11,","","","459.3",",0","11.7",",,,0","127","1,,,0","2.50","2,0","9.93",",,,0","-4.93","2,,,0"
"USC00423063","1989-04","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","-10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","27.8",",0,21,","","","287.9",",0","0.0",",T,,0","0",",,,0","8.45","1,0","17.53",",,,0","-0.63","1,,,0"
"USC00423063","1989-05","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","30.0",",0,09,","","","220.3",",0","12.7",",,,0","0",",,,0","11.23",",0","20.97",",,,0","1.49",",,,0"
"USC00423063","1989-06","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","12.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","33.9",",0,20,","","","108.8",",0","7.1",",,,0","0",",,,0","15.13",",0","25.01",",,,0","5.24",",,,0"
"USC00423063","1989-07","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,28,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00423063","1989-08","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","24.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","33.3",",0,01,","","","43.3",",0","32.2",",,,0","0",",,,0","17.64","1,0","27.82",",,,0","7.46","1,,,0"
"USC00423063","1989-09","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","30.6",",0,07,","","","164.2",",0","35.8",",,,0","0",",,,0","12.86",",0","23.50",",,,0","2.23",",,,0"
"USC00423063","1989-10","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","10",",0","0",",0","-11.1","2,0,30,","0",",T,0,28,","0",",T,0,28,","10.7",",,0,15,","25.6",",0,01,","","","343.1",",0","17.4",",,,0","0",",T,,0","6.75","2,0","16.96",",,,0","-3.46","2,,,0"
"USC00423063","1989-11","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","","","1","4,0","1","4,0","0","4,0","5","3,0","1","4,0","","","","","2","3,0","0","3,0","0","3,0","","","76","3,,0,28,+","25","4,,0,27,","5.6","4,,0,27,","18.9","3,0,13,","","","","","7.6",",a,,0","25","4,,,0","","","10.00","3,,,0","",""
"USC00423063","1989-12","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","","","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","51",",,0,04,+","51",",,0,02,","0.0",",,0,31,+","","","","","","","0.0",",,,0","51",",,,0","","","","","",""
"USC00423063","1990-10","40.21667","-110.81667","2002.5","FRUITLAND 1 ENE, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","10","1,0","0","1,0","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","25.0","1,0,05,","","","323.7","1,0","19.0",",,,0","0",",,,0","7.48","1,0","19.37","1,,,0","-4.40",",,,0"
