"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F03S","1981-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0013F03S","1981-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","111.5",",,,T","","","","","",""
"USS0013F03S","1982-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,+","","","","","","","70.8",",,,T","","","","","",""
"USS0013F03S","1982-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","104.0",",,,T","","","","","",""
"USS0013F03S","1982-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,31,","","","","","","","190.6",",,,T","","","","","",""
"USS0013F03S","1982-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","124.3",",,,T","","","","","",""
"USS0013F03S","1982-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0013F03S","1982-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","65.7",",,,T","","","","","",""
"USS0013F03S","1982-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","53.0",",,,T","","","","","",""
"USS0013F03S","1982-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0013F03S","1982-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","68.5",",,,T","","","","","",""
"USS0013F03S","1982-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","78.5",",,,T","","","","","",""
"USS0013F03S","1982-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","182.7",",,,T","","","","","",""
"USS0013F03S","1982-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,21,","","","","","","","177.7",",,,T","","","","","",""
"USS0013F03S","1983-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","43.2",",,,T","","","","","",""
"USS0013F03S","1983-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","142.2",",,,T","","","","","",""
"USS0013F03S","1983-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","192.8",",,,T","","","","","",""
"USS0013F03S","1983-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","37.7",",,,T","","","","","",""
"USS0013F03S","1983-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","32.7",",,,T","","","","","",""
"USS0013F03S","1983-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0013F03S","1983-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0013F03S","1983-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,+","","","","","","","93.9",",,,T","","","","","",""
"USS0013F03S","1983-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","0","1,T","15","1,T","","","","","","","-11.9","1,T,20,","","","12.7",",,T,29,","","","","","","","20.2",",,,T","","","","","-0.11","1,,,T"
"USS0013F03S","1983-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","22.9",",,T,01,","17.9",",T,26,","","","","","60.9",",,,T","","","11.45",",,,T","",""
"USS0013F03S","1983-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","15",",T","0",",T","0",",T","","","","","25.4",",,T,24,+","8.2",",T,04,","","","","","162.5",",,,T","","","0.14",",,,T","",""
"USS0013F03S","1983-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","26","3,T","0","3,T","0","3,T","","","","","25.4",",,T,11,","1.5","3,T,30,","","","","","96.4",",,,T","","","-7.07","3,,,T","",""
"USS0013F03S","1984-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","0.0","T","0.0","5,T","4",",T","4",",T","0",",T","","","9","5,T","26","5,T","15",",T","0",",T","0",",T","-31.7","5,T,18,","","","5.1",",,T,14,","9.0",",T,13,","","","711.2",",T","12.6",",,,T","-8.62","5,T","-1.27",",,,T","-15.97","5,,,T"
"USS0013F03S","1984-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","16",",T","0",",T","0",",T","","","","","25.4",",,T,13,","7.5",",T,28,","","","","","76.2",",,,T","","","0.24",",,,T","",""
"USS0013F03S","1984-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","9",",T","0",",T","0",",T","","","","","33.0",",,T,13,","10.4",",T,20,","","","","","81.3",",,,T","","","2.00",",,,T","",""
"USS0013F03S","1984-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","20.3",",,T,08,","16.2",",T,16,","","","","","96.5",",,,T","","","4.43",",,,T","",""
"USS0013F03S","1984-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","12.7",",,T,14,","23.7",",T,29,","","","","","71.2",",,,T","","","11.84",",,,T","",""
"USS0013F03S","1984-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","15.2",",,T,10,","26.5",",T,28,","","","","","119.5",",,,T","","","14.87",",,,T","",""
"USS0013F03S","1984-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","0",",T","23",",T","0",",T","","","","","25.4",",,T,21,","27.8",",T,17,","","","","","119.3",",,,T","","","22.72",",,,T","",""
"USS0013F03S","1984-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","12.7",",,T,15,","26.5",",T,10,+","","","","","60.7",",,,T","","","21.95",",,,T","",""
"USS0013F03S","1984-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","1",",T","6",",T","0",",T","","","","","2.5",",,T,24,+","24.7",",T,18,","","","","","12.5",",,,T","","","15.61",",,,T","",""
"USS0013F03S","1984-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","15.2",",,T,11,","19.5","1,T,08,","","","","","50.8",",,,T","","","6.25","1,,,T","",""
"USS0013F03S","1984-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","15",",T","0",",T","0",",T","","","","","30.5",",,T,02,","5.6",",T,23,","","","","","119.4",",,,T","","","-0.42",",,,T","",""
"USS0013F03S","1984-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","0.0","4,T","4",",T","4",",T","1",",T","","","16","4,T","27","4,T","26",",T","0",",T","0",",T","-25.5","4,T,19,","","","35.6",",,T,10,","4.1",",T,07,","","","803.9",",T","53.4",",,,T","-11.45","4,T","-4.62",",,,T","-18.29","4,,,T"
"USS0013F03S","1985-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","0.0","T","0.0","5,T","0",",T","0",",T","0",",T","","","9","5,T","26","5,T","20",",T","0",",T","0",",T","-31.9","5,T,31,","","","0.0",",,T,31,+","8.2",",T,17,","","","701.5",",T","0.0",",,,T","-8.86","5,T","-1.97",",,,T","-15.75","5,,,T"
"USS0013F03S","1985-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","21",",T","0",",T","0",",T","","","","","33.0",",,T,07,","9.7",",T,14,","","","","","60.9",",,,T","","","-3.06",",,,T","",""
"USS0013F03S","1985-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","12.7",",,T,01,","9.4",",T,16,","","","","","58.1",",,,T","","","0.94",",,,T","",""
"USS0013F03S","1985-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","10.2",",,T,23,","16.4",",T,14,","","","","","27.9",",,,T","","","9.33",",,,T","",""
"USS0013F03S","1985-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,27,","19.8",",T,23,","","","","","81.3",",,,T","","","13.07",",,,T","",""
"USS0013F03S","1985-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","7.6",",,T,24,","27.8",",T,19,","","","","","20.3",",,,T","","","19.57",",,,T","",""
"USS0013F03S","1985-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","2.6","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","27",",T","0",",T","2.3","3,T,31,","","","15.2",",,T,29,","29.9",",T,09,+","66.7","T","66.7",",T","50.8",",,,T","15.79","3,T","25.36",",,,T","6.21","3,,,T"
"USS0013F03S","1985-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","0","4,T","9","4,T","0","5,T","15","5,T","0","5,T","-3.3","4,T,11,","","","7.6",",,T,31,+","28.8","5,T,25,","","","","","25.4",",,,T","11.86","9,T","21.85","5,,,T","1.87","4,,,T"
