"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413995","1943-06","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,06,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00413995","1943-12","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,05,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00413995","1944-01","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,01,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00413995","1944-02","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,27,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00413995","1944-03","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,18,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00413995","1944-04","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,29,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00413995","1944-06","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00413995","1944-08","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00413995","1944-10","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,03,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00413995","1944-11","33.06667","-99.61667","473.0","HASKELL SOIL CONSERVATION SERVICE, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,16,","","","","","","","65.0",",,,6","","","","","","","",""
