"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202307","1900-04","41.8","-83.633333","207.6","DUNDEE, MI US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-4.4",",6,11,+","","","0",",,6,30,+","11.9",",,6,11,","26.7",",6,29,","","","273.7",",6","42.5",",,,6","0",",,,6","9.21",",6","14.87",",,,6","3.55",",,,6"
"USC00202307","1900-05","41.8","-83.633333","207.6","DUNDEE, MI US","","","20.1","2,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","2","2,6","0",",6","19",",6","0",",6","-2.2","2,6,05,","0",",,6,31,+","0",",T,6,04,","30.5",",,6,27,","30.6",",6,15,","","","111.3",",6","82.9",",,,6","0",",T,,6","15.27","2,6","21.93",",,,6","8.61","2,,,6"
"USC00202307","1900-06","41.8","-83.633333","207.6","DUNDEE, MI US","","","49.8","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","7.2",",6,30,","0",",,6,30,+","0",",,6,30,+","57.2",",,6,22,","30.6","1,6,27,+","","","25.1","1,6","81.3",",,,6","0",",,,6","19.14","1,6","24.98","1,,,6","13.30",",,,6"
"USC00202307","1900-07","41.8","-83.633333","207.6","DUNDEE, MI US","","","113.7","3,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","10.0","2,6,28,+","","","0",",,6,31,+","23.6",",,6,24,","33.9","1,6,05,+","4.2","6","4.2","1,6","112.3",",,,6","0",",,,6","22.24","3,6","28.17","1,,,6","16.32","2,,,6"
"USC00202307","1900-08","41.8","-83.633333","207.6","DUNDEE, MI US","","","164.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","11.7",",6,31,","","","0",",,6,31,+","34.3",",,6,12,","34.4","1,6,10,","4.2","6","0.0","1,6","61.7",",,,6","0",",,,6","23.73","1,6","29.43","1,,,6","18.03",",,,6"
"USC00202307","1900-09","41.8","-83.633333","207.6","DUNDEE, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","21","3,6","4","3,6","3.3","3,6,18,","","","0",",,6,30,+","16.8",",,6,21,","33.3","3,6,06,","","","","","36.1",",,,6","0",",,,6","19.58","6,6","26.34","3,,,6","12.82","3,,,6"
"USC00202307","1900-10","41.8","-83.633333","207.6","DUNDEE, MI US","","","18.0","2,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","16","2,6","0","2,6","-2.2",",6,20,+","","","0",",,6,31,+","26.4",",,6,07,","31.1","2,6,05,","","","123.2","2,6","67.3",",,,6","0",",,,6","14.66","2,6","21.64","2,,,6","7.68",",,,6"
"USC00202307","1900-11","41.8","-83.633333","207.6","DUNDEE, MI US","","","","","11",",6","8",",6","1",",6","0","1,6","1",",6","0","4,6","15","4,6","1","4,6","0","4,6","0","4,6","-6.1","4,6,15,+","0","1,T,6,16,+","25",",,6,16,","26.7",",,6,18,","19.4","4,6,01,","","","","","93.8",",,,6","25",",,,6","5.63","7,6","10.38","4,,,6","0.88","4,,,6"
"USC00202307","1900-12","41.8","-83.633333","207.6","DUNDEE, MI US","","","","","3",",6","1",",6","0",",6","0",",6","1",",6","0","5,6","25","5,6","9","5,6","0","5,6","0","5,6","-15.0","5,6,16,","0",",T,6,31,+","76",",,6,28,","7.6",",,6,28,","15.0","5,6,03,","","","","","10.6",",,,6","76",",,,6","-1.47","0,6","3.01","5,,,6","-5.94","5,,,6"
"USC00202307","1901-01","41.8","-83.633333","207.6","DUNDEE, MI US","0.0","6","0.0","3,6","7","1,6","6","1,6","0","1,6","10","3,6","3","1,6","1","1,6","30","1,6","13","2,6","0","2,6","0","2,6","-19.4","1,6,03,","76","3,,6,31,+","84","1,,6,11,","8.9","1,,6,11,","10.0","2,6,20,","","","616.8","2,6","42.6","1,,,6","236","1,,,6","-3.64","3,6","0.82","2,,,6","-8.10","1,,,6"
"USC00202307","1901-02","41.8","-83.633333","207.6","DUNDEE, MI US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","7",",6","28",",6","26","1,6","0","1,6","0","1,6","-22.8",",6,15,","","","119",",,6,03,","11.9",",,6,03,","1.7","1,6,18,","","","735.8","1,6","20.1",",,,6","201",",,,6","-9.04","1,6","-4.09","1,,,6","-14.00",",,,6"
"USC00202307","1901-03","41.8","-83.633333","207.6","DUNDEE, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","1","1,6","26","1,6","3",",6","1",",6","0",",6","-18.9","1,6,06,","","","0",",T,6,21,+","19.1",",,6,10,","21.1",",6,25,","","","504.4",",6","54.1",",,,6","0",",T,,6","1.59","1,6","7.00",",,,6","-3.82","1,,,6"
"USC00202307","1901-04","41.8","-83.633333","207.6","DUNDEE, MI US","3.0","6","3.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","5",",6","0",",6","-3.9","2,6,01,","","","0",",T,6,18,+","22.9",",,6,17,","28.3",",6,29,","","","294.9",",6","67.6",",,,6","0",",T,,6","7.93","2,6","13.22",",,,6","2.64","2,,,6"
"USC00202307","1901-05","41.8","-83.633333","207.6","DUNDEE, MI US","6.6","6","3.6","4,6","14",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","10","3,6","0","3,6","0.6","2,6,13,","","","0",",,6,31,+","16.5",",,6,07,","29.4","3,6,02,","","","138.0","3,6","78.4",",,,6","0",",,,6","13.51","4,6","19.33","3,,,6","7.68","2,,,6"
"USC00202307","1901-06","41.8","-83.633333","207.6","DUNDEE, MI US","104.8","6","98.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","2",",6","4.4","2,6,01,","","","0",",,6,30,+","17.8",",,6,20,","32.8",",6,30,+","","","28.4",",6","37.6",",,,6","0",",,,6","20.77","2,6","25.94",",,,6","15.60","2,,,6"
"USC00202307","1901-07","41.8","-83.633333","207.6","DUNDEE, MI US","309.8","6","205.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","10.0",",6,08,","","","0",",,6,31,+","27.4",",,6,26,","35.6","1,6,21,","0.0","6","0.0","1,6","75.1",",,,6","0",",,,6","25.13","1,6","31.18","1,,,6","19.07",",,,6"
"USC00202307","1901-08","41.8","-83.633333","207.6","DUNDEE, MI US","415.0","6","105.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,05,","","","0",",,6,31,+","69.9",",,6,20,","35.0",",6,09,","2.5","6","2.5",",6","128.4",",,,6","0",",,,6","21.65",",6","27.27",",,,6","16.02",",,,6"
"USC00202307","1901-09","41.8","-83.633333","207.6","DUNDEE, MI US","445.0","6","30.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.7","1,6,19,","","","0",",,6,30,+","11.4",",,6,11,","31.1","1,6,07,","55.2","6","52.7","1,6","26.2",",,,6","0",",,,6","17.55","1,6","23.54","1,,,6","11.56","1,,,6"
"USC00202307","1901-10","41.8","-83.633333","207.6","DUNDEE, MI US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","0",",,6,31,+","30.0",",,6,12,","25.6","5,6,23,+","","","","","43.5",",,,6","0",",,,6","","","17.29","5,,,6","",""
"USC00202307","1901-11","41.8","-83.633333","207.6","DUNDEE, MI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,17,+","29.5",",,6,11,","","","","","","","40.5",",,,6","0",",T,,6","","","","","",""
"USC00202307","1901-12","41.8","-83.633333","207.6","DUNDEE, MI US","","","0.0",",6","8","5,6","7","5,6","3","5,6","","","","","4",",6","29",",6","13",",6","0",",6","0",",6","-23.3",",6,21,","","","","","35.6","5,,6,13,","15.6",",6,01,","","","692.2",",6","123.5","5,,,6","","","-4.00",",6","0.15",",,,6","-8.14",",,,6"
"USC00202307","1902-01","41.8","-83.633333","207.6","DUNDEE, MI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-17.2","1,6,28,","","","76",",,6,21,","6.4",",,6,21,","5.0","1,6,07,","","","660.1","1,6","15.8",",,,6","170",",,,6","-4.35","2,6","-0.27","1,,,6","-8.42","1,,,6"
