"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128809","1893-02","41.58333","-85.56667",,"TOPEKA, IN US","","","","","8",",6","7",",6","1",",6","5",",6","","","","","","","","","","","","","203",",,6,01,","38.9",",,6,01,","","","","","","","107.0",",,,6","445",",,,6","","","","","",""
"USC00128809","1893-03","41.58333","-85.56667",,"TOPEKA, IN US","","","","","4",",6","4",",6","3",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,+","37.3",",,6,23,","","","","","","","97.2",",,,6","0",",T,,6","","","","","",""
"USC00128809","1893-04","41.58333","-85.56667",,"TOPEKA, IN US","","","","","13","1,6","10","1,6","2","1,6","0","1,6","","","","","","","","","","","","","0","1,T,6,22,+","27.9","1,,6,20,","","","","","","","120.3","1,,,6","0","1,T,,6","","","","","",""
"USC00128809","1893-05","41.58333","-85.56667",,"TOPEKA, IN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19.3",",,6,11,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00128809","1893-06","41.58333","-85.56667",,"TOPEKA, IN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","36.6",",,6,03,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00128809","1893-07","41.58333","-85.56667",,"TOPEKA, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00128809","1893-08","41.58333","-85.56667",,"TOPEKA, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00128809","1893-09","41.58333","-85.56667",,"TOPEKA, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","21.8",",,6,13,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00128809","1893-10","41.58333","-85.56667",,"TOPEKA, IN US","","","","","6","1,6","5","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,29,","24.1","1,,6,14,","","","","","","","59.2","1,,,6","0",",T,,6","","","","","",""
"USC00128809","1893-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","4,6","5",",6","5",",6","1",",6","","","0","2,6","22","2,6","7","2,6","0","2,6","0","2,6","-14.4","2,6,25,+","","","25.4",",,6,27,","16.7","2,6,01,","","","451.2","2,6","57.8",",,,6","","","0.87","4,6","6.03","2,,,6","-4.29","2,,,6"
"USC00128809","1893-12","41.58333","-85.56667",,"TOPEKA, IN US","","","","","5",",6","5",",6","2",",6","2",",6","","","","","","","","","","","","","305",",,6,03,","52.1",",,6,15,","","","","","","","98.3",",,,6","381",",,,6","","","","","",""
"USC00128809","1894-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","1",",6","6","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-20.6","1,6,24,","152",",,6,25,","21.6",",,6,21,","11.7","1,6,20,","","","629.1","1,6","41.9",",,,6","152",",,,6","-2.64","1,6","2.37","1,,,6","-7.64","1,,,6"
"USC00128809","1894-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","4,6","","","","","","","3",",6","4","2,6","23","2,6","11","3,6","0","3,6","0","3,6","-21.7","2,6,24,","305",",,6,12,","","","12.8","3,6,09,","","","561.0","3,6","","","355",",,,6","-5.16","4,6","0.18","3,,,6","-10.51","2,,,6"
"USC00128809","1894-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","5,6","9","1,6","6","1,6","0","1,6","2",",6","0","4,6","18","4,6","5","2,6","3","2,6","0","2,6","-13.3","4,6,26,","114",",,6,28,","20.3","1,,6,15,","22.8","2,6,18,","","","334.7","2,6","62.7","1,,,6","165",",,,6","5.12","5,6","11.04","2,,,6","-0.80","4,,,6"
"USC00128809","1894-04","41.58333","-85.56667",,"TOPEKA, IN US","2.5","","2.5","1,6","10",",6","8",",6","0",",6","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-5.0","1,6,09,+","","","20.3",",,6,10,+","27.8","1,6,29,","","","271.2","1,6","95.7",",,,6","","","9.07","1,6","14.95","1,,,6","3.19","1,,,6"
"USC00128809","1894-06","41.58333","-85.56667",,"TOPEKA, IN US","","","161.6","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","19","1,6","2.8","1,6,03,+","","","20.3",",,6,17,","36.7","1,6,25,","","","13.1","1,6","36.2",",,,6","","","23.45","1,6","31.47","1,,,6","15.44","1,,,6"
"USC00128809","1894-07","41.58333","-85.56667",,"TOPEKA, IN US","","","118.0","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","7.8","1,6,22,","","","51.3",",,6,01,","37.2","1,6,18,","3.3","","3.3","1,6","58.5",",,,6","","","22.16","1,6","30.77","1,,,6","13.54","1,,,6"
"USC00128809","1894-08","41.58333","-85.56667",,"TOPEKA, IN US","","","91.5","2,6","3",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","6.1","2,6,28,+","","","6.6",",,6,10,","34.4","2,6,08,","11.6","","8.3","2,6","10.4",",,,6","","","21.20","2,6","29.18","2,,,6","13.22","2,,,6"
"USC00128809","1894-09","41.58333","-85.56667",,"TOPEKA, IN US","","","58.9","2,6","8",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","2,6","19","2,6","3","2,6","-1.1","1,6,27,","","","32.0",",,6,10,","36.7","2,6,01,","93.9","","82.3","2,6","71.1",",,,6","","","17.34","2,6","24.51","2,,,6","10.18","1,,,6"
"USC00128809","1895-03","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","","","","","","","0",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-15.0","1,6,05,","0",",T,6,16,+","","","20.0","1,6,29,+","","","516.7","1,6","","","0",",T,,6","0.36","2,6","6.94","1,,,6","-6.22","1,,,6"
"USC00128809","1895-04","41.58333","-85.56667",,"TOPEKA, IN US","","","10.9",",6","7",",6","5",",6","0",",6","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-5.0",",6,03,","76",",,6,02,","10.7",",,6,30,","28.9",",6,30,","","","245.5",",6","34.9",",,,6","76",",,,6","10.51",",6","16.65",",,,6","4.38",",,,6"
"USC00128809","1895-05","41.58333","-85.56667",,"TOPEKA, IN US","","","86.1",",6","8",",6","6",",6","0",",6","0","1,6","0",",6","4",",6","0",",6","18",",6","3",",6","-1.1",",6,21,+","0","1,,6,31,+","17.3",",,6,19,","34.4",",6,31,+","","","136.1",",6","54.6",",,,6","0","1,,,6","16.72",",6","23.17",",,,6","10.27",",,,6"
"USC00128809","1895-06","41.58333","-85.56667",,"TOPEKA, IN US","","","165.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","5.6",",6,06,","","","35.8",",,6,04,","37.2",",6,03,","","","4.4",",6","82.7",",,,6","","","23.70",",6","30.01",",,,6","17.39",",,,6"
"USC00128809","1895-07","41.58333","-85.56667",,"TOPEKA, IN US","","","191.6","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","8.9","1,6,10,","","","27.2",",,6,19,","35.6",",6,18,","3.3","","3.3",",6","51.9",",,,6","","","24.67","1,6","29.88",",,,6","19.45","1,,,6"
"USC00128809","1895-09","41.58333","-85.56667",,"TOPEKA, IN US","","","136.5",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","1.7",",6,30,","","","","","34.4",",6,22,","","","41.3",",6","","","","","21.51",",6","26.52",",,,6","16.50",",,,6"
"USC00128809","1895-10","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","5,6","1","1,6","1","1,6","0","1,6","0",",6","0","3,6","10","3,6","0","3,6","1","3,6","0","3,6","-11.7","3,6,30,","0",",T,6,20,","3.0","1,,6,07,","21.1","3,6,03,","","","283.3","3,6","3.0","1,,,6","0",",T,,6","7.66","5,6","13.34","3,,,6","1.98","3,,,6"
"USC00128809","1896-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","8","5,6","7","5,6","0","5,6","0",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","-12.2","1,6,30,","0",",T,6,30,+","15.0","5,,6,05,","19.4","1,6,17,","","","395.3","1,6","47.2","5,,,6","0",",T,,6","4.41","2,6","8.87","1,,,6","-0.06","1,,,6"
"USC00128809","1896-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","25",",6","12",",6","0",",6","0",",6","-22.2",",6,24,","","","5.1",",,6,22,+","11.1",",6,31,","","","598.5",",6","19.3",",,,6","","","-0.97",",6","2.53",",,,6","-4.47",",,,6"
"USC00128809","1897-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","6",",6","27",",6","16",",6","0",",6","0",",6","-27.8",",6,25,","","","35.3",",,6,02,","13.3",",6,03,","","","725.4",",6","105.8",",,,6","","","-5.07",",6","-1.25",",,,6","-8.88",",,,6"
"USC00128809","1897-02","41.58333","-85.56667",,"TOPEKA, IN US","","","","","7",",6","4",",6","0",",6","","","1","2,6","23","2,6","","","","","","","-18.9","2,6,27,","","","22.9",",,6,20,","","","","","","","44.8",",,,6","","","","","","","-5.08","2,,,6"
"USC00128809","1897-03","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","3,6","7","1,6","6","1,6","0","1,6","1",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","-12.2","2,6,04,","71",",,6,02,","16.5","1,,6,09,","18.9","2,6,30,","","","451.5","2,6","58.7","1,,,6","71",",,,6","2.29","3,6","6.97","2,,,6","-2.38","2,,,6"
"USC00128809","1897-04","41.58333","-85.56667",,"TOPEKA, IN US","","","1.1","5,6","6","3,6","5","3,6","0","3,6","0",",6","0","3,6","10","3,6","0","2,6","4","2,6","0","2,6","-5.0","3,6,10,","0",",T,6,17,+","19.6","3,,6,24,","26.1","2,6,24,","","","238.4","2,6","54.2","3,,,6","0",",T,,6","8.70","5,6","13.93","2,,,6","3.47","3,,,6"
"USC00128809","1897-05","41.58333","-85.56667",,"TOPEKA, IN US","","","9.2","1,6","","","","","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","0.0",",6,15,","","","","","26.1","1,6,09,+","","","158.7","1,6","","","","","13.25","1,6","19.04","1,,,6","7.45",",,,6"
"USC00128809","1897-06","41.58333","-85.56667",,"TOPEKA, IN US","","","57.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.9","1,6,08,","","","","","31.7","1,6,15,+","","","41.7","1,6","","","","","18.88","1,6","24.94","1,,,6","12.82","1,,,6"
"USC00128809","1897-07","41.58333","-85.56667",,"TOPEKA, IN US","","","","","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","","","","","","","12.2","1,6,14,","","","10.9",",,6,01,","","","","","","","26.7",",,,6","","","","","","","17.57","1,,,6"
"USC00128809","1897-08","41.58333","-85.56667",,"TOPEKA, IN US","","","","","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","","","","","","","5.0","1,6,14,+","","","27.9",",,6,01,","","","","","","","79.7",",,,6","","","","","","","13.02","1,,,6"
"USC00128809","1897-09","41.58333","-85.56667",,"TOPEKA, IN US","","","77.4","2,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","7","1,6","-0.6","1,6,21,","","","3.6",",,6,16,","34.4","1,6,13,","","","51.8","1,6","3.6",",,,6","","","19.29","2,6","27.26","1,,,6","11.33","1,,,6"
"USC00128809","1897-10","41.58333","-85.56667",,"TOPEKA, IN US","","","13.0",",6","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.7",",6,31,+","","","","","31.7",",6,01,","","","169.8",",6","","","","","13.28",",6","20.12",",,,6","6.43",",,,6"
"USC00128809","1897-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","","","","","","","0",",6","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","-9.4","1,6,30,","0",",T,6,23,","","","16.7","1,6,20,","","","406.3","1,6","","","0",",T,,6","3.98","2,6","7.90","1,,,6","0.05","1,,,6"
"USC00128809","1897-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","","","","","","","","","2",",6","25",",6","14",",6","0",",6","0",",6","-22.8",",6,24,","","","","","13.3",",6,10,","","","636.7",",6","","","","","-2.20",",6","1.45",",,,6","-5.86",",,,6"
"USC00128809","1898-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","5","3,6","5","3,6","1","3,6","3",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-15.0","1,6,02,","102",",,6,15,","25.4","3,,6,25,","16.1","1,6,12,","","","576.8","1,6","62.3","3,,,6","178",",,,6","-1.64","2,6","2.26","1,,,6","-5.54","1,,,6"
"USC00128809","1898-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","-21.1","1,6,03,","","","12.2",",,6,09,","13.9","1,6,10,","","","522.9","1,6","50.4",",,,6","","","-2.07","2,6","1.94","1,,,6","-6.09","1,,,6"
"USC00128809","1898-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-10.6",",6,05,","0",",T,6,02,","61.7",",,6,19,","20.0",",6,19,+","","","394.9",",6","162.2",",,,6","0",",T,,6","5.60",",6","10.93",",,,6","0.26",",,,6"
"USC00128809","1898-04","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","-8.9","1,6,05,","","","11.4",",,6,22,","23.9","1,6,17,","","","298.0","1,6","28.2",",,,6","","","8.06","1,6","13.98","1,,,6","2.14","1,,,6"
"USC00128809","1898-05","41.58333","-85.56667",,"TOPEKA, IN US","11.1","6","11.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,06,","","","12.4",",,6,19,","26.1",",6,21,+","","","107.6",",6","83.9",",,,6","","","15.22",",6","20.73",",,,6","9.71",",,,6"
"USC00128809","1898-06","41.58333","-85.56667",,"TOPEKA, IN US","90.1","6","79.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,22,","","","24.1",",,6,25,","31.7",",6,30,+","","","10.3",",6","47.8",",,,6","","","20.62",",6","26.94",",,,6","14.30",",,,6"
