"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034824","1957-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","12.2","4,S,11,","","","","","37.2","5,S,22,","","","","","","","24.56","6,S","29.10","5,,,S","20.02","4,,,S"
"RSM00034824","1959-07","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","236.3",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","17.5",",r,02,","","","7.6",",,r,05,","36.2",",r,19,","0.0","r","0.0",",r","17.7",",,,r","25.95",",r","30.62",",,,r","21.29",",,,r"
"RSM00034824","1959-08","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","156.8",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","14.1",",r,29,","","","14.5",",,r,09,","35.8",",r,01,","0.0","r","0.0",",r","36.5",",,,r","23.39",",r","27.62",",,,r","19.16",",,,r"
"RSM00034824","1959-09","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","6.2",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","8.3",",r,30,","","","23.3",",,r,24,","29.5",",r,01,","91.9","r","91.9",",r","140.0",",,,r","15.48",",r","18.89",",,,r","12.07",",,,r"
"RSM00034824","1959-10","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-1.5",",r,26,","","","8.4",",,r,04,","16.0",",r,20,","423.9","r","332.0",",r","32.2",",,,r","7.62",",r","10.81",",,,r","4.44",",,,r"
"RSM00034824","1959-11","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","14",",r","5",",r","0",",r","0",",r","-13.5",",r,28,","","","3.2",",,r,09,","13.9",",r,01,","898.3","r","474.4",",r","12.4",",,,r","2.52",",r","5.60",",,,r","-0.56",",,,r"
"RSM00034824","1959-12","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","25",",r","10",",r","0",",r","0",",r","-16.0",",r,07,","","","6.1",",,r,06,","11.3",",r,03,","1530.2","r","631.9",",r","13.1",",,,r","-2.05",",r","1.05",",,,r","-5.15",",,,r"
"RSM00034824","1960-01","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","20",",r","5",",r","0",",r","0",",r","-9.5",",r,06,","","","21.3",",,r,11,","10.8",",r,13,","2058.8","r","528.6",",r","73.8",",,,r","1.28",",r","3.84",",,,r","-1.27",",,,r"
"RSM00034824","1960-02","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","17",",r","8",",r","0",",r","0",",r","-15.7",",r,07,","","","7.2",",,r,27,","15.8",",r,24,","2599.7","r","540.9",",r","27.1",",,,r","-0.32",",r","3.35",",,,r","-3.99",",,,r"
"RSM00034824","1960-03","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","-13.1",",r,08,","","","7.3",",,r,01,","18.0",",r,30,","3144.4","r","544.7",",r","14.0",",,,r","0.76",",r","5.31",",,,r","-3.78",",,,r"
