"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0103","2018-05","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","10",",N","3",",N","47.5",",,N,22,","195.6",",,,N"
"US1ILLK0103","2018-06","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","11",",N","4",",N","54.4",",,N,09,","215.8",",,,N"
"US1ILLK0103","2018-07","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7",",N","4",",N","0",",N","7.6",",,N,22,","21.2",",,,N"
"US1ILLK0103","2018-08","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","10",",N","1",",N","48.5",",,N,29,","139.5",",,,N"
"US1ILLK0103","2018-09","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","11",",N","7",",N","2",",N","80.0",",,N,03,","159.7",",,,N"
"US1ILLK0103","2018-10","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","17",",N","9",",N","1",",N","29.5",",,N,02,","133.0",",,,N"
"US1ILLK0103","2018-11","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","4",",N","0",",N","15.7",",,N,26,","54.4",",,,N"
"US1ILLK0103","2018-12","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7",",N","6",",N","1",",N","26.7",",,N,02,","50.6",",,,N"
"US1ILLK0103","2019-01","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","13",",N","8",",N","0",",N","19.8",",,N,01,","76.9",",,,N"
"US1ILLK0103","2019-02","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","9","2,N","3","2,N","0","2,N","23.6","2,,N,24,","87.7",",a,,N"
"US1ILLK0103","2019-03","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","8",",N","6",",N","0",",N","10.7",",,N,10,","40.9",",,,N"
"US1ILLK0103","2019-04","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","11","2,N","7","2,N","2","2,N","33.5","2,,N,15,","116.0",",a,,N"
"US1ILLK0103","2019-05","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","24",",N","13",",N","2",",N","40.1",",,N,01,","200.5",",,,N"
"US1ILLK0103","2019-06","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","13","2,N","9","2,N","1","2,N","44.2","2,,N,05,","145.0",",a,,N"
"US1ILLK0103","2019-07","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","6","4,N","3","4,N","2","4,N","28.2","4,,N,03,","168.0",",a,,N"
"US1ILLK0103","2019-08","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","11",",N","9",",N","1",",N","27.7",",,N,27,","97.6",",,,N"
"US1ILLK0103","2019-09","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14","2,N","9","2,N","3","2,N","77.2","2,,N,12,","252.6",",a,,N"
"US1ILLK0103","2019-10","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","8",",N","1",",N","57.4",",,N,27,","152.0",",,,N"
"US1ILLK0103","2019-11","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","13",",N","5",",N","0",",N","10.9",",,N,27,","47.3",",,,N"
"US1ILLK0103","2019-12","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","4","2,N","2","2,N","0","2,N","21.6","2,,N,29,","30.0","2,,,N"
"US1ILLK0103","2020-01","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","","","","","","","","","87.6","2,a,,N"
"US1ILLK0103","2020-02","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7","1,N","5","1,N","0","1,N","4.8","1,,N,13,","18.4","1,,,N"
"US1ILLK0103","2020-03","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","10","2,N","4","2,N","0","2,N","18.0","2,,N,10,","94.9",",a,,N"
"US1ILLK0103","2020-04","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","18",",N","11",",N","2",",N","44.2",",,N,30,","127.5",",,,N"
"US1ILLK0103","2020-05","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","10","2,N","7","2,N","3","2,N","46.2","2,,N,18,","192.9",",a,,N"
"US1ILLK0103","2020-06","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","9",",N","6",",N","1",",N","35.1",",,N,30,","83.1",",,,N"
"US1ILLK0103","2020-07","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","9",",N","3",",N","2",",N","36.1",",,N,16,","77.6",",,,N"
"US1ILLK0103","2020-08","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","8",",N","5",",N","0",",N","22.6",",,N,24,","58.0",",,,N"
"US1ILLK0103","2020-09","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","10",",N","2",",N","44.2",",,N,08,","131.0",",,,N"
"US1ILLK0103","2020-10","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","5",",N","1",",N","34.0",",,N,22,","72.4",",,,N"
"US1ILLK0103","2020-11","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","6",",N","3",",N","0",",N","13.2",",,N,26,","32.7",",,,N"
"US1ILLK0103","2020-12","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","4",",N","3",",N","1",",N","33.0",",,N,12,","53.8",",,,N"
"US1ILLK0103","2021-01","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","10","2,N","6","2,N","0","2,N","16.5","2,,N,26,","61.1",",a,,N"
"US1ILLK0103","2021-02","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","4",",N","0",",N","8.6",",,N,16,","31.8",",,,N"
"US1ILLK0103","2021-03","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","9",",N","5",",N","0",",N","11.4",",,N,18,","30.0",",,,N"
"US1ILLK0103","2021-04","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7","2,N","1","2,N","0","2,N","9.9","2,,N,09,","23.2",",a,,N"
"US1ILLK0103","2021-05","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","6",",N","0",",N","9.4",",,N,26,","35.9",",,,N"
"US1ILLK0103","2021-06","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","8",",N","3",",N","42.2",",,N,21,","175.1",",,,N"
"US1ILLK0103","2021-07","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","11",",N","5",",N","0",",N","9.7",",,N,11,","33.5",",,,N"
"US1ILLK0103","2021-08","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","10",",N","8",",N","1",",N","29.0",",,N,10,","88.6",",,,N"
"US1ILLK0103","2021-09","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","8",",N","5",",N","0",",N","22.6",",,N,08,","65.1",",,,N"
"US1ILLK0103","2021-10","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","17",",N","9",",N","1",",N","59.9",",,N,25,","179.0",",,,N"
"US1ILLK0103","2021-11","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","5",",N","1",",N","0",",N","8.9",",,N,12,","13.8",",,,N"
