"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020049","1966-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","3,I","2","3,I","0","3,I","3.9","3,,I,08,","18.4","3,,,I"
"RSM00020049","1966-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","2,I","1","2,I","0","2,I","5.2","2,,I,22,","15.0","2,,,I"
"RSM00020049","1966-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","0",",I","0",",I","1.5",",,I,13,","5.1",",,,I"
"RSM00020049","1966-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","1",",I","0",",I","2.5",",,I,25,","10.5",",,,I"
"RSM00020049","1966-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","23",",I","3",",I","0",",I","2.7",",,I,28,","28.1",",,,I"
"RSM00020049","1966-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","1,I","1","1,I","0","1,I","2.9","1,,I,15,","12.5","1,,,I"
"RSM00020049","1966-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","5",",I","0",",I","5.6",",,I,13,","29.5",",,,I"
"RSM00020049","1966-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","20",",I","5",",I","0",",I","15.1",",,I,18,","46.3",",,,I"
"RSM00020049","1966-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","23",",I","5",",I","0",",I","3.8",",,I,04,","34.7",",,,I"
"RSM00020049","1966-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","2",",I","0",",I","5.8",",,I,02,","19.7",",,,I"
"RSM00020049","1966-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","9","3,I","3","3,I","0","3,I","12.1","3,,I,14,","27.8","3,,,I"
"RSM00020049","1966-12","81.8","57.97","51.0","RUDOLF ISLAND, RS","19","1,I","3","1,I","0","1,I","7.1","1,,I,30,","42.5","1,,,I"
"RSM00020049","1967-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","2",",I","0",",I","11.1",",,I,16,","19.7",",,,I"
"RSM00020049","1967-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","0",",I","0",",I","1.2",",,I,11,","8.2",",,,I"
"RSM00020049","1967-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","14",",I","1",",I","0",",I","3.1",",,I,21,","15.5",",,,I"
"RSM00020049","1967-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","4",",I","0",",I","12.1",",,I,13,","35.5",",,,I"
"RSM00020049","1967-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","15",",I","0",",I","0",",I","1.7",",,I,11,","14.5",",,,I"
"RSM00020049","1967-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","0",",I","0",",I","1.5",",,I,07,","9.2",",,,I"
"RSM00020049","1967-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","20",",I","6",",I","0",",I","4.9",",,I,08,","37.6",",,,I"
"RSM00020049","1967-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","21",",I","4",",I","0",",I","10.2",",,I,13,","41.8",",,,I"
"RSM00020049","1967-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","26",",I","2",",I","0",",I","3.5",",,I,10,","32.1",",,,I"
"RSM00020049","1967-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","21",",I","4",",I","0",",I","4.1",",,I,18,","30.6",",,,I"
"RSM00020049","1967-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","5",",I","0",",I","6.8",",,I,29,","35.1",",,,I"
"RSM00020049","1967-12","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","4",",I","0",",I","7.7",",,I,11,","30.1",",,,I"
"RSM00020049","1968-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","19",",I","1",",I","0",",I","2.7",",,I,03,","19.6",",,,I"
"RSM00020049","1968-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","10",",I","3",",I","0",",I","10.2",",,I,09,","31.5",",,,I"
"RSM00020049","1968-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","10",",I","1",",I","0",",I","5.6",",,I,13,","14.1",",,,I"
"RSM00020049","1968-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","16",",I","3",",I","0",",I","5.4",",,I,06,","23.3",",,,I"
"RSM00020049","1968-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","2",",I","0",",I","5.3",",,I,03,","21.3",",,,I"
"RSM00020049","1968-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","4",",I","0",",I","8.6",",,I,16,","35.4",",,,I"
"RSM00020049","1968-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","15",",I","6",",I","0",",I","14.9",",,I,12,","50.5",",,,I"
"RSM00020049","1968-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","19",",I","7",",I","0",",I","6.3",",,I,10,","45.1",",,,I"
"RSM00020049","1968-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","22",",I","2",",I","0",",I","3.3",",,I,21,","28.9",",,,I"
"RSM00020049","1968-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","16",",I","1",",I","0",",I","4.7",",,I,11,","22.6",",,,I"
"RSM00020049","1968-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","9",",I","1",",I","0",",I","6.1",",,I,23,","11.2",",,,I"
"RSM00020049","1968-12","81.8","57.97","51.0","RUDOLF ISLAND, RS","22",",I","5",",I","0",",I","5.9",",,I,31,","37.1",",,,I"
"RSM00020049","1969-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","20",",I","4",",I","0",",I","7.2",",,I,13,","33.5",",,,I"
"RSM00020049","1969-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","13",",I","3",",I","0",",I","8.9",",,I,12,","31.8",",,,I"
"RSM00020049","1969-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","10",",I","3",",I","0",",I","8.9",",,I,07,","24.9",",,,I"
"RSM00020049","1969-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","1",",I","0",",I","3.1",",,I,20,","9.2",",,,I"
"RSM00020049","1969-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","0",",I","0",",I","1.4",",,I,24,","6.3",",,,I"
"RSM00020049","1969-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","14","1,I","1","1,I","0","1,I","3.8","1,,I,20,","11.7","1,,,I"
"RSM00020049","1969-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","13",",I","3",",I","0",",I","5.6",",,I,12,","23.6",",,,I"
"RSM00020049","1969-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","24",",I","6",",I","0",",I","6.9",",,I,07,","39.0",",,,I"
"RSM00020049","1969-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","16",",I","5",",I","0",",I","5.2",",,I,21,","30.9",",,,I"
"RSM00020049","1969-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","3",",I","0",",I","4.8",",,I,03,","27.1",",,,I"
"RSM00020049","1969-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","14",",I","5",",I","0",",I","3.8",",,I,22,","27.9",",,,I"
"RSM00020049","1969-12","81.8","57.97","51.0","RUDOLF ISLAND, RS","20",",I","5",",I","0",",I","15.8",",,I,26,","52.8",",,,I"
"RSM00020049","1970-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","2",",I","0",",I","2.9",",,I,24,","16.3",",,,I"
"RSM00020049","1970-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","3",",I","0",",I","12.0",",,I,17,","30.8",",,,I"
"RSM00020049","1970-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","11",",I","3",",I","0",",I","5.6",",,I,26,","20.1",",,,I"
"RSM00020049","1970-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","0",",I","0",",I","1.9",",,I,30,","6.7",",,,I"
"RSM00020049","1970-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","16",",I","3",",I","0",",I","3.3",",,I,27,","19.8",",,,I"
"RSM00020049","1970-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","23",",I","2",",I","0",",I","6.3",",,I,28,","25.7",",,,I"
"RSM00020049","1970-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","16","2,I","1","2,I","0","2,I","8.6","2,,I,26,","20.5","2,,,I"
"RSM00020049","1970-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","24","1,I","1","1,I","0","1,I","4.0","1,,I,23,","27.5","1,,,I"
"RSM00020049","1970-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","14",",I","1",",I","0",",I","2.5",",,I,04,","17.1",",,,I"
"RSM00020049","1970-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","3",",I","0",",I","6.1",",,I,28,","20.1",",,,I"
"RSM00020049","1970-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","6",",I","2",",I","0",",I","5.7",",,I,27,","11.9",",,,I"
