"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415430","1998-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","146.0",",,,0","0",",,,0"
"USC00415430","1998-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","125.5",",,,0","0",",,,0"
"USC00415430","1998-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","279.9",",,0,18,","477.7",",,,0","0",",,,0"
"USC00415430","1998-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","101.9",",,,0","0",",,,0"
"USC00415430","1998-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","4",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","22.1",",,0,11,","42.2",",,,0","0","2,,,0"
"USC00415430","1999-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","7.7",",,,0","0",",,,0"
"USC00415430","1999-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00415430","1999-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","77.6",",,,0","0",",,,0"
"USC00415430","1999-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","31.7",",,,0","0",",,,0"
"USC00415430","1999-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","171.0",",,,0","0",",,,0"
"USC00415430","1999-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","64.6",",,,0","0",",,,0"
"USC00415430","1999-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","38.9",",,,0","0",",,,0"
"USC00415430","1999-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00415430","1999-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00415430","1999-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","26.4",",,,0","0",",,,0"
"USC00415430","1999-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00415430","1999-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","6.9",",,,0","0",",,,0"
"USC00415430","2000-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","85.1",",,,0","0",",,,0"
"USC00415430","2000-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,23,","60.7",",,,0","0",",,,0"
"USC00415430","2000-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","57.8",",,,0","0",",,,0"
"USC00415430","2000-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","36.5",",,,0","0",",,,0"
"USC00415430","2000-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","168.6",",,,0","0",",,,0"
"USC00415430","2000-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","105.4",",,,0","0",",,,0"
"USC00415430","2000-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00415430","2000-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","29.7",",,,0","0",",,,0"
"USC00415430","2000-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","53.9",",,,0","0",",,,0"
"USC00415430","2000-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","162.5",",,,0","0",",,,0"
"USC00415430","2000-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,04,","211.7",",,,0","0",",,,0"
"USC00415430","2000-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","77.4",",,,0","0",",,,0"
"USC00415430","2001-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","73.2",",,,0","0",",,,0"
"USC00415430","2001-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","25.2",",,,0","0",",,,0"
"USC00415430","2001-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","94.9",",,,0","0",",,,0"
"USC00415430","2001-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","16.3",",,,0","0",",,,0"
"USC00415430","2001-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","90.9",",,,0","0",",,,0"
"USC00415430","2001-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","78.0",",,,0","0",",,,0"
"USC00415430","2001-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","29.4",",,,0","0",",,,0"
"USC00415430","2001-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","121.2",",,,0","0",",,,0"
"USC00415430","2001-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","109.3",",,,0","0",",,,0"
"USC00415430","2001-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00415430","2001-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","41.0",",,,0","0",",,,0"
"USC00415430","2001-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","172.2",",,,0","0",",,,0"
"USC00415430","2002-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","15.6",",,,0","0",",,,0"
"USC00415430","2002-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,06,","34.0",",,,0","0",",,,0"
"USC00415430","2002-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","35.2",",,,0","0",",,,0"
"USC00415430","2002-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","80.2",",,,0","0",",,,0"
"USC00415430","2002-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","38.1",",,,0","0",",,,0"
"USC00415430","2002-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","155.4",",,,0","0",",,,0"
"USC00415430","2002-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","193.3",",,,0","0",",,,0"
"USC00415430","2002-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00415430","2002-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","106.1",",,,0","0",",,,0"
"USC00415430","2002-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","171.7",",,0,09,","324.9",",,,0","0",",,,0"
"USC00415430","2002-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2","1,,0,05,","113.5","1,,,0","0",",,,0"
"USC00415430","2002-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0","1,,0,04,","183.2","1,,,0","0",",,,0"
"USC00415430","2003-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","32.1",",,,0","0",",,,0"
"USC00415430","2003-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,21,","131.0",",,,0","0",",,,0"
"USC00415430","2003-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","29.5",",,,0","0",",,,0"
"USC00415430","2003-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","2.3",",,,0","0",",,,0"
"USC00415430","2003-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","8.9",",,,0","0",",,,0"
"USC00415430","2003-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","145.3",",,,0","0",",,,0"
"USC00415430","2003-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","79.5",",,,0","0",",,,0"
"USC00415430","2003-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","24.4",",,,0","0",",,,0"
"USC00415430","2003-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,12,","126.6",",,,0","0",",,,0"
"USC00415430","2003-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","53.4",",,,0","0",",,,0"
"USC00415430","2003-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","33.6",",,,0","0",",,,0"
"USC00415430","2003-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","15.2",",,,0","0",",,,0"
"USC00415430","2004-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","64.0",",,,0","0",",,,0"
"USC00415430","2004-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,10,","75.5",",,,0","0",",,,0"
"USC00415430","2004-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","21.6",",,,0","0",",,,0"
"USC00415430","2004-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","111.1",",,,0","0",",,,0"
"USC00415430","2004-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","70.1",",,,0","0",",,,0"
"USC00415430","2004-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","15",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,10,","348.1",",,,0","0",",,,0"
"USC00415430","2004-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","40.3",",,,0","0",",,,0"
"USC00415430","2004-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,29,","29.2","1,,,0","0",",,,0"
"USC00415430","2004-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","26.4",",,,0","0",",,,0"
"USC00415430","2004-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","223.0",",,,0","0",",,,0"
"USC00415430","2004-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9","1,,0,23,","267.2","1,,,0","0",",,,0"
"USC00415430","2004-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","3.1",",,,0","0",",,,0"
"USC00415430","2005-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","51.3",",,,0","0",",,,0"
"USC00415430","2005-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,27,","63.4",",,,0","0",",,,0"
"USC00415430","2005-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","59.0",",,,0","0",",,,0"
"USC00415430","2005-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","22.3",",,,0","0",",,,0"
"USC00415430","2005-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","86.9",",,,0","0",",,,0"
"USC00415430","2005-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","20.6",",,,0","0",",,,0"
"USC00415430","2005-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","137.2",",,,0","0",",,,0"
"USC00415430","2005-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","46.3",",,,0","0",",,,0"
"USC00415430","2005-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","76.7",",,,0","0",",,,0"
"USC00415430","2005-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","65.0",",,,0","0",",,,0"
"USC00415430","2005-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","21.6",",,,0","0",",,,0"
"USC00415430","2005-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","27.7",",,,0","0",",,,0"
"USC00415430","2006-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","7.4",",,,0","0",",,,0"
"USC00415430","2006-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,01,","31.7",",,,0","0",",,,0"
"USC00415430","2006-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","60.0",",,,0","0",",,,0"
"USC00415430","2006-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","27.4",",,,0","0",",,,0"
"USC00415430","2006-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","95.5",",,,0","0",",,,0"
"USC00415430","2006-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","67.1",",,,0","0",",,,0"
"USC00415430","2006-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","81.5",",,,0","0",",,,0"
"USC00415430","2006-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","22.5",",,,0","0",",,,0"
"USC00415430","2006-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","62.2",",,,0","0",",,,0"
"USC00415430","2006-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","64.2",",,,0","0",",,,0"
"USC00415430","2006-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","43.7",",,,0","0",",,,0"
"USC00415430","2006-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","90.2",",,,0","0",",,,0"
"USC00415430","2007-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","109.1",",,,0","0",",,,0"
"USC00415430","2007-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,12,","1.8",",,,0","0",",,,0"
"USC00415430","2007-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,12,","340.6",",,,0","0",",,,0"
"USC00415430","2007-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","75.7",",,,0","0",",,,0"
