"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0028","2013-07","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.1","2,,N,16,","77.5","2,,,N","0","2,,,N"
"US1TXTG0028","2014-03","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.0","1,,N,02,","1.5","1,,,N","0","3,,,N"
"US1TXTG0028","2014-04","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","5","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,07,","11.6","4,,,N","",""
"US1TXTG0028","2014-05","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","7",",N","6",",N","4",",N","","","","","78.2",",,N,25,","198.9",",,,N","",""
"US1TXTG0028","2014-06","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","6","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,08,","60.2","1,,,N","",""
"US1TXTG0028","2014-07","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","4",",N","2",",N","0",",N","","","","","15.0",",,N,18,","21.4",",,,N","",""
"US1TXTG0028","2014-08","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","5",",N","2",",N","0",",N","","","","","8.6",",,N,17,","16.3",",,,N","",""
"US1TXTG0028","2014-09","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,19,","36.2",",,,N","0","5,,,N"
"US1TXTG0028","2014-10","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,13,","6.6",",,,N","0","5,,,N"
"US1TXTG0028","2015-01","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","7",",N","5",",N","0",",N","","","","","20.8",",,N,22,","49.5",",,,N","",""
"US1TXTG0028","2015-04","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","9",",N","2",",N","0",",N","","","","","15.7",",,N,18,","34.9",",,,N","",""
"US1TXTG0028","2015-05","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","12",",N","8",",N","2",",N","","","","","174.5",",,N,19,","278.8",",,,N","",""
"US1TXTG0028","2015-06","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","6",",N","5",",N","2",",N","","","","","36.3",",,N,27,","93.3",",,,N","",""
"US1TXTG0028","2015-07","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","2",",N","2",",N","1",",N","","","","","25.4",",,N,08,","31.0",",,,N","",""
"US1TXTG0028","2015-08","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","2",",N","2",",N","0",",N","","","","","18.8",",,N,25,","30.7",",,,N","",""
"US1TXTG0028","2015-09","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","3",",N","2",",N","0",",N","","","","","5.3",",,N,20,","11.4",",,,N","",""
"US1TXTG0028","2015-10","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","6",",N","5",",N","0",",N","","","","","18.5",",,N,25,","62.9",",,,N","",""
"US1TXTG0028","2015-11","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","9",",N","5",",N","0",",N","","","","","16.8",",,N,30,","44.7",",,,N","",""
"US1TXTG0028","2015-12","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","3",",N","3",",N","1",",N","","","","","30.2",",,N,27,","62.7",",,,N","",""
"US1TXTG0028","2016-01","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,27,","1.0","5,,,N","",""
"US1TXTG0028","2016-02","31.3712","-100.4887","576.1","SAN ANGELO 5.6 SSW, TX US","2",",N","2",",N","0",",N","","","","","17.3",",,N,23,","21.1",",,,N","",""
