"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt008","2006-10","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","7",",N","3",",N","0",",N","2",",N","2",",N","33",",,N,18,","48",",,N,18,","8.1",",,N,09,","20.1",",,,N","76",",,,N"
"US10holt008","2006-11","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","15",",,N,15,","15",",,N,15,","19.1",",,N,15,","21.1",",,,N","15",",,,N"
"US10holt008","2007-01","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","4","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,21,","13.5","4,,,N","",""
"US10holt008","2007-04","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","14",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,11,+","33.0",",,N,23,","118.2",",,,N","0",",T,,N"
"US10holt008","2007-05","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,30,","114.5",",,,N","0",",,,N"
"US10holt008","2007-06","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","8",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","43.9",",,N,13,","102.4",",,,N","0","1,,,N"
"US10holt008","2007-07","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,16,","33.5",",,,N","0",",,,N"
"US10holt008","2007-08","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","14","2,N","10","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","67.1","2,,N,10,","208.5","2,,,N","0","2,,,N"
"US10holt008","2007-10","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","11","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","88.1","2,,N,18,","206.2","2,,,N","0","2,,,N"
"US10holt008","2008-09","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,02,","75.5",",,,N","0",",,,N"
"US10holt008","2008-10","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,23,","126.0",",,,N","0",",,,N"
"US10holt008","2009-05","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.4","4,,N,23,","38.3","4,,,N","0","4,,,N"
"US10holt008","2010-04","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.8","2,,N,24,","71.2","2,,,N","0","2,,,N"
"US10holt008","2010-05","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.3",",,N,30,","96.5",",,,N","0",",,,N"
"US10holt008","2010-06","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","16","2,N","10","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","46.5","2,,N,13,","223.2","2,,,N","0","2,,,N"
"US10holt008","2010-08","42.4366","-98.4988","599.8","PAGE 4.9 WNW, NE US","7","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.7","1,,N,09,","98.4","1,,,N","0","1,,,N"
