"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABU0006","2008-11","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","35.3",",,N,30,","97.7",",,,N","0",",,,N"
"US1GABU0006","2008-12","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.6",",,N,12,","41.4",",,,N","0","2,,,N"
"US1GABU0006","2009-01","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","8",",N","5",",N","0",",N","","","","","11.9",",,N,19,","34.4",",,,N","",""
"US1GABU0006","2009-02","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6",",N","1",",N","0",",N","","","","","11.4",",,N,19,","14.7",",,,N","",""
"US1GABU0006","2009-03","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5","2,N","4","2,N","2","2,N","","","","","69.3","2,,N,29,","120.1","2,,,N","",""
"US1GABU0006","2009-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5","1,N","5","1,N","3","1,N","","","","","81.5","1,,N,03,","168.1","1,,,N","",""
"US1GABU0006","2009-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","12","3,N","9","3,N","2","3,N","","","","","42.9","3,,N,06,","152.2","1,a,,N","",""
"US1GABU0006","2009-06","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","12","4,N","8","4,N","2","4,N","","","","","63.0","4,,N,05,","177.8","4,,,N","",""
"US1GABU0006","2009-08","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","10","2,N","9","2,N","2","2,N","","","","","65.8","2,,N,13,","164.0",",a,,N","",""
"US1GABU0006","2009-09","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","9",",N","6",",N","2",",N","","","","","39.9",",,N,27,","103.9",",,,N","",""
"US1GABU0006","2009-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","12",",N","9",",N","2",",N","","","","","42.9",",,N,28,","170.1",",,,N","",""
"US1GABU0006","2009-11","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","63.0",",,N,11,","82.8",",,,N","0","4,,,N"
"US1GABU0006","2010-01","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","7","3,N","5","3,N","2","3,N","","","","","37.6","3,,N,22,","159.9",",a,,N","",""
"US1GABU0006","2010-02","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","9",",N","6",",N","0",",N","","","","","22.1",",,N,13,","73.5",",,,N","",""
"US1GABU0006","2010-03","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","9",",N","4",",N","1",",N","","","","","49.5",",,N,12,","94.7",",,,N","",""
"US1GABU0006","2010-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","27.9",",,N,09,","43.4",",,,N","0","4,,,N"
"US1GABU0006","2010-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","7",",N","6",",N","1",",N","","","","","29.0",",,N,05,","76.2",",,,N","",""
"US1GABU0006","2010-06","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","12",",N","7",",N","1",",N","","","","","60.2",",,N,26,","143.9",",,,N","",""
"US1GABU0006","2010-07","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","10",",N","8",",N","2",",N","","","","","51.1",",,N,21,","179.9",",,,N","",""
"US1GABU0006","2010-09","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6",",N","5",",N","2",",N","","","","","92.7",",,N,12,","212.1",",,,N","",""
"US1GABU0006","2010-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,26,","1.1",",,,N","0","2,,,N"
"US1GABU0006","2010-11","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,27,","18.5",",,,N","0","4,,,N"
"US1GABU0006","2010-12","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","3","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,26,","28.4","2,a,,N","",""
"US1GABU0006","2011-01","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","8",",N","6",",N","1",",N","","","","","31.2",",,N,26,","83.9",",,,N","",""
"US1GABU0006","2011-02","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,04,","76.7",",a,,N","",""
"US1GABU0006","2011-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","17.8","1,,N,05,","25.2","1,,,N","0","3,,,N"
"US1GABU0006","2011-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,17,+","3.0",",,,N","0","3,,,N"
"US1GABU0006","2011-07","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6","4,N","5","4,N","1","4,N","","","","","31.0","4,,N,28,","146.4","2,a,,N","",""
"US1GABU0006","2011-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.0","2,,N,14,","43.2",",a,,N","0","5,,,N"
"US1GABU0006","2011-11","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","3","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,29,","60.3",",a,,N","",""
"US1GABU0006","2011-12","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6",",N","5",",N","0",",N","","","","","11.7",",,N,28,","35.8",",,,N","",""
"US1GABU0006","2012-03","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","8","1,N","7","1,N","1","1,N","","","","","89.2","1,,N,04,","143.5","1,,,N","",""
"US1GABU0006","2012-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.1",",,N,19,","35.1",",,,N","0","4,,,N"
"US1GABU0006","2012-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","9","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,08,","171.0",",a,,N","",""
"US1GABU0006","2012-06","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","","","","","","","","","","","","","102.3","1,a,,N","",""
"US1GABU0006","2012-08","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","","","","","","","","","","","","","323.0",",a,,N","",""
"US1GABU0006","2012-09","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6",",N","5",",N","0",",N","","","","","23.9",",,N,09,","57.6",",,,N","",""
"US1GABU0006","2012-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5",",N","3",",N","0",",N","","","","","8.6",",,N,07,","17.3",",,,N","",""
"US1GABU0006","2012-11","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,28,","24.6",",,,N","0","5,,,N"
"US1GABU0006","2012-12","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,18,","26.1","5,,,N","",""
"US1GABU0006","2013-01","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","2","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,31,","24.6",",a,,N","",""
"US1GABU0006","2013-02","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","","","","","","","","","","","","","342.7",",a,,N","",""
"US1GABU0006","2013-03","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5","5,N","2","5,N","0","5,N","","","","","13.7","5,,N,25,","55.0",",a,,N","",""
"US1GABU0006","2013-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","7","3,N","7","3,N","3","3,N","","","","","43.4","3,,N,15,","145.2",",a,,N","",""
"US1GABU0006","2013-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","4","4,N","4","4,N","0","4,N","","","","","6.6","4,,N,20,","67.2",",a,,N","",""
"US1GABU0006","2013-07","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","22","2,N","16","2,N","3","2,N","","","","","37.1","2,,N,04,","222.4","2,,,N","",""
"US1GABU0006","2013-08","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","11","3,N","8","3,N","1","3,N","","","","","48.8","3,,N,16,","151.4","1,a,,N","",""
"US1GABU0006","2013-09","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","5","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,05,","51.0",",a,,N","",""
"US1GABU0006","2013-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,23,","4.1",",,,N","0","2,,,N"
"US1GABU0006","2014-01","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","","","","","","","","","","","","","47.6","3,a,,N","",""
"US1GABU0006","2014-02","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","6","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,27,","91.6",",a,,N","",""
"US1GABU0006","2014-04","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","3","3,N","3","3,N","1","3,N","","","","","58.4","3,,N,19,","142.7",",a,,N","",""
"US1GABU0006","2014-05","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","","","","","","","","","","","","","71.7",",a,,N","",""
"US1GABU0006","2014-09","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","13",",N","10",",N","3",",N","","","","","55.4",",,N,14,","180.2",",,,N","",""
"US1GABU0006","2014-10","32.244","-81.5241","21.0","BROOKLET 13.1 SE, GA US","3","1,N","2","1,N","1","1,N","","","","","32.0","1,,N,15,","38.3","1,,,N","",""
