"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPM0029","2010-08","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","13",",N","7",",N","4",",N","73.2",",,N,19,","258.8",",,,N"
"US1TNPM0029","2010-09","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","6","3,N","4","3,N","0","3,N","10.2","3,,N,08,","22.9","3,,,N"
"US1TNPM0029","2010-10","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","4","4,N","1","4,N","0","4,N","2.8","4,,N,14,","66.4",",a,,N"
"US1TNPM0029","2010-11","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","14",",N","8",",N","2",",N","64.3",",,N,30,","164.3",",,,N"
"US1TNPM0029","2011-02","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","9","1,N","6","1,N","0","1,N","21.8","1,,N,24,","55.9","1,,,N"
"US1TNPM0029","2011-04","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","13","5,N","5","5,N","3","5,N","109.2","5,,N,28,","301.1","1,a,,N"
"US1TNPM0029","2011-05","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","12","3,N","6","3,N","1","3,N","37.3","3,,N,04,","105.8",",a,,N"
"US1TNPM0029","2011-06","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","14",",N","10",",N","2",",N","54.1",",,N,16,","205.1",",,,N"
"US1TNPM0029","2011-07","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","10",",N","4",",N","2",",N","45.0",",,N,13,","104.1",",,,N"
"US1TNPM0029","2011-08","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","4","1,N","1","1,N","0","1,N","14.5","1,,N,04,","17.6","1,,,N"
"US1TNPM0029","2011-09","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","14",",N","8",",N","2",",N","66.8",",,N,05,","171.5",",,,N"
"US1TNPM0029","2011-10","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","7",",N","5",",N","1",",N","26.7",",,N,14,","65.4",",,,N"
"US1TNPM0029","2011-11","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","15",",N","10",",N","3",",N","78.5",",,N,28,","223.5",",,,N"
"US1TNPM0029","2011-12","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","13",",N","9",",N","2",",N","32.5",",,N,27,","145.4",",,,N"
"US1TNPM0029","2012-01","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","10","1,N","8","1,N","1","1,N","28.4","1,,N,23,","107.5","1,,,N"
"US1TNPM0029","2012-02","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","13",",N","7",",N","2",",N","27.4",",,N,02,","119.8",",,,N"
"US1TNPM0029","2012-03","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","12","2,N","8","2,N","2","2,N","35.3","2,,N,18,+","135.2","2,,,N"
"US1TNPM0029","2012-04","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","12",",N","4",",N","0",",N","17.8",",,N,26,","49.9",",,,N"
"US1TNPM0029","2012-07","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","14",",N","8",",N","2",",N","35.3",",,N,15,","141.8",",,,N"
"US1TNPM0029","2012-08","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","11","1,N","5","1,N","1","1,N","31.8","1,,N,10,","85.3","1,,,N"
"US1TNPM0029","2012-09","36.1135","-85.4546","295.7","COOKEVILLE 4.1 SE, TN US","13",",N","6",",N","2",",N","135.9",",,N,18,","205.9",",,,N"
