"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWR0032","2019-05","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","20","1,N","12","1,N","0","1,N","22.1","1,,N,27,","116.8","1,,,N"
"US1OHWR0032","2019-06","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","19",",N","13",",N","1",",N","55.4",",,N,16,","173.7",",,,N"
"US1OHWR0032","2019-07","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","11","3,N","5","3,N","0","3,N","20.6","3,,N,07,","84.0","3,,,N"
"US1OHWR0032","2019-09","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","4","3,N","1","3,N","0","3,N","5.1","3,,N,02,","6.2","3,,,N"
"US1OHWR0032","2019-10","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","","","","","","","","","44.2","5,a,,N"
"US1OHWR0032","2020-05","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","17","5,N","10","5,N","2","5,N","86.4","5,,N,19,","185.1","5,,,N"
"US1OHWR0032","2020-06","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","","","","","","","","","117.9","4,a,,N"
"US1OHWR0032","2020-07","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","","","","","","","","","106.6","5,a,,N"
"US1OHWR0032","2020-09","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","","","","","","","","","45.2","2,a,,N"
"US1OHWR0032","2020-10","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","","","","","","","","","148.0","5,a,,N"
"US1OHWR0032","2020-11","39.515988","-84.276773","253.6","FRANKLIN 2.9 SSE, OH US","6","5,N","4","5,N","0","5,N","13.5","5,,N,11,","67.6","3,a,,N"
