"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203170","1964-02","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","15",",C","13",",C","1",",C","27",",C","9",",C","","","","","","","","","","","","","330",",,C,20,+","254",",,C,16,","25.4",",,C,16,","","","","","","","164.2",",,,C","968",",,,C","","","","","",""
"CA008203170","1964-03","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","15",",C","11",",C","0",",C","24",",C","7",",C","","","","","","","","","","","","","460",",,C,20,","211",",,C,18,","21.6",",,C,29,","","","","","","","131.7",",,,C","828",",,,C","","","","","",""
"CA008203170","1964-04","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","10",",C","6",",C","1",",C","4",",C","2",",C","","","","","","","","","","","","","150",",,C,01,","64",",,C,03,","27.7",",,C,07,","","","","","","","111.6",",,,C","109",",,,C","","","","","",""
"CA008203170","1964-05","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","40.9",",,C,14,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA008203170","1964-06","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.5",",,C,16,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA008203170","1964-07","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","14",",C","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","113.3",",,C,22,","","","","","","","234.2",",,,C","0",",,,C","","","","","",""
"CA008203170","1964-08","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","14",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","42.4",",,C,23,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA008203170","1964-09","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","","","13",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.5",",,C,14,","","","","","","","105.9",",,,C","0",",,,C","","","","","",""
"CA008203170","1964-10","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,18,","21.1",",C,16,","","","290.7",",C","125.8",",,,C","0",",,,C","8.96",",C","13.30",",,,C","4.61",",,,C"
"CA008203170","1964-11","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","0.0",",C","14",",C","7",",C","2",",C","4",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.6",",C,25,","150",",,C,17,","157",",,C,16,","62.0",",,C,30,","13.3",",C,20,","","","484.2",",C","132.2",",,,C","269",",,,C","2.19",",C","6.46",",,,C","-2.08",",,,C"
"CA008203170","1964-12","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","","","0.0",",C","21",",C","17",",C","1",",C","21",",C","7",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-17.8",",C,17,","230",",,C,22,","145",",,C,20,","39.6",",,C,01,","12.8",",C,25,","","","618.5",",C","229.9",",,,C","732",",,,C","-1.62",",C","1.94",",,,C","-5.17",",,,C"
"CA008203170","1965-01","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","29",",C","12",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,30,","360",",,C,20,","150",",,C,16,","15.0",",,C,16,","7.2",",C,09,","","","767.6",",C","114.2",",,,C","936",",,,C","-6.43",",C","-2.26",",,,C","-10.59",",,,C"
"CA008203170","1965-02","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","28",",C","5",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-26.1",",C,05,","360",",,C,08,+","119",",,C,19,","70.1",",,C,25,","6.7",",C,25,","","","689.7",",C","149.7",",,,C","503",",,,C","-6.30",",C","-1.29",",,,C","-11.31",",,,C"
"CA008203170","1965-03","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","8",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.9",",C,22,","150",",,C,02,","56",",,C,22,","10.7",",,C,26,","10.6",",C,08,","","","619.3",",C","42.6",",,,C","190",",,,C","-1.65",",C","2.35",",,,C","-5.64",",,,C"
"CA008203170","1965-04","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,25,+","30",",,C,13,","33",",,C,13,","19.8",",,C,16,","17.2",",C,29,","","","474.3",",C","53.5",",,,C","81",",,,C","2.52",",C","7.32",",,,C","-2.27",",,,C"
"CA008203170","1965-05","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,27,","21.1",",C,29,+","","","307.1",",C","29.9",",,,C","0",",,,C","8.43",",C","14.26",",,,C","2.59",",,,C"
"CA008203170","1965-06","44.7667","-63.6667","49.0","LOWER SACKVILLE, NS CA","2.2","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","54.4",",,C,13,","29.4",",C,23,","","","130.5",",C","88.8",",,,C","0",",,,C","14.06",",C","20.94",",,,C","7.18",",,,C"
